5.222784474550168365e-02,9.477721552544983163e-01
5.216180978442425120e-02,9.478381902155756933e-01
5.208330777971963144e-02,9.479166922202804102e-01
5.195647954433151722e-02,9.480435204556685314e-01
5.175173802577097415e-02,9.482482619742290675e-01
5.157756727745321790e-02,9.484224327225467821e-01
5.140229301564114284e-02,9.485977069843588572e-01
5.117335779024033415e-02,9.488266422097596520e-01
5.099182883247808246e-02,9.490081711675218967e-01
5.077063059665020556e-02,9.492293694033497875e-01
5.052370475227618146e-02,9.494762952477238116e-01
5.018912624160627722e-02,9.498108737583936811e-01
4.995814056861934416e-02,9.500418594313806420e-01
4.951335509749254377e-02,9.504866449025074493e-01
4.909781364132181913e-02,9.509021863586781809e-01
4.864075512505561943e-02,9.513592448749443875e-01
4.805786850196062943e-02,9.519421314980394122e-01
4.754264426273043659e-02,9.524573557372695287e-01
4.708244435830277741e-02,9.529175556416972226e-01
4.671978188735221443e-02,9.532802181126477370e-01
4.641202752627959088e-02,9.535879724737204022e-01
4.614930898083956928e-02,9.538506910191604238e-01
4.585501983403376947e-02,9.541449801659662722e-01
4.544352149659146300e-02,9.545564785034085231e-01
4.504041627941873099e-02,9.549595837205813176e-01
4.468065918736139480e-02,9.553193408126385844e-01
4.432664218635063574e-02,9.556733578136493712e-01
4.407802462423073692e-02,9.559219753757692839e-01
4.370878630459686109e-02,9.562912136954031528e-01
4.324643273041947622e-02,9.567535672695804960e-01
4.263754808392638401e-02,9.573624519160736090e-01
4.195110440872218405e-02,9.580488955912778160e-01
4.134119166731930334e-02,9.586588083326806897e-01
4.087548931118963058e-02,9.591245106888103278e-01
4.036335303375779282e-02,9.596366469662421794e-01
3.995443049774455996e-02,9.600455695022553915e-01
3.929268232321796867e-02,9.607073176767820799e-01
3.854961213446599783e-02,9.614503878655340507e-01
3.779941619851264617e-02,9.622005838014873191e-01
3.715929846537411457e-02,9.628407015346258646e-01
3.671599873414173321e-02,9.632840012658582252e-01
3.633561768620652971e-02,9.636643823137934772e-01
3.601952638503589516e-02,9.639804736149640840e-01
3.549060693552447132e-02,9.645093930644754732e-01
3.484170120575551255e-02,9.651582987942445291e-01
3.422145374816821378e-02,9.657785462518317932e-01
3.369929474702363509e-02,9.663007052529763996e-01
3.332114760882650545e-02,9.666788523911734599e-01
3.320815739159879709e-02,9.667918426084012307e-01
3.305083196596201450e-02,9.669491680340379647e-01
3.278205278763610120e-02,9.672179472123638710e-01
3.253872790001094417e-02,9.674612720999891113e-01
3.214484872395399068e-02,9.678551512760460440e-01
3.188152706760944560e-02,9.681184729323905058e-01
3.177390385917747140e-02,9.682260961408225564e-01
3.165525606268354553e-02,9.683447439373165100e-01
3.152706643132744541e-02,9.684729335686725893e-01
3.110010418434557347e-02,9.688998958156543884e-01
3.040472726476079954e-02,9.695952727352391554e-01
2.940770680197249409e-02,9.705922931980275337e-01
2.829562149434479423e-02,9.717043785056551641e-01
2.729930572334971980e-02,9.727006942766502906e-01
2.652070089617109688e-02,9.734792991038289101e-01
2.614332496295298722e-02,9.738566750370469816e-01
2.613847110091616771e-02,9.738615288990838392e-01
2.644672242770217119e-02,9.735532775722978149e-01
2.701680253690755956e-02,9.729831974630924751e-01
2.772334903960158720e-02,9.722766509603983920e-01
2.851768899313027184e-02,9.714823110068697698e-01
2.935155362596593084e-02,9.706484463740340241e-01
3.019637576703678578e-02,9.698036242329631795e-01
3.104706076423094374e-02,9.689529392357690840e-01
3.189753987181931372e-02,9.681024601281806863e-01
3.274781025146593361e-02,9.672521897485341080e-01
3.359786906562512582e-02,9.664021309343748811e-01
3.444771347755019170e-02,9.655522865224498430e-01
3.529734065130359089e-02,9.647026593486963675e-01
3.614674775176610760e-02,9.638532522482339271e-01
3.699593194464630141e-02,9.630040680553536570e-01
3.784489039649030495e-02,9.621551096035096950e-01
3.869362027469096937e-02,9.613063797253090792e-01
3.954211874749779393e-02,9.604578812525021991e-01
4.039038298402580079e-02,9.596096170159742478e-01
4.123841015426597117e-02,9.587615898457340080e-01
4.208619742909357198e-02,9.579138025709064141e-01
4.293374198027883476e-02,9.570662580197211167e-01
4.378104098049542120e-02,9.562189590195045996e-01
4.462809160333081754e-02,9.553719083966691894e-01
4.547489102329498739e-02,9.545251089767050612e-01
4.632143641583055804e-02,9.536785635841694697e-01
4.716772495732187570e-02,9.528322750426780896e-01
4.801375382510475465e-02,9.519862461748952454e-01
4.885952019747547004e-02,9.511404798025244745e-01
4.970502125370119401e-02,9.502949787462987574e-01
5.055025417402827376e-02,9.494497458259717471e-01
5.139521613969257052e-02,9.486047838603074434e-01
5.223990433292866054e-02,9.477600956670713117e-01
5.308431593697927192e-02,9.469156840630207350e-01
5.392844813610458282e-02,9.460715518638954658e-01
5.477229811559211625e-02,9.452277018844078560e-01
5.561586306176587169e-02,9.443841369382340867e-01
5.645914016199569258e-02,9.435408598380042866e-01
5.730212660470695302e-02,9.426978733952930956e-01
5.814481957939007101e-02,9.418551804206098943e-01
5.898721627660936939e-02,9.410127837233905890e-01
5.982931388801325523e-02,9.401706861119867309e-01
6.067110960634328892e-02,9.393288903936567458e-01
6.151260062544350316e-02,9.384873993745564968e-01
6.235378414026983285e-02,9.376462158597301810e-01
6.319465734690019043e-02,9.368053426530997818e-01
6.403521744254263293e-02,9.359647825574574087e-01
6.487546162554591600e-02,9.351245383744540840e-01
6.571538709540833412e-02,9.342846129045916381e-01
6.655499105278728234e-02,9.334450089472127177e-01
6.739427069950829075e-02,9.326057293004916815e-01
6.823322323857525240e-02,9.317667767614247198e-01
6.907184587417886101e-02,9.309281541258211945e-01
6.991013581170631153e-02,9.300898641882936468e-01
7.074809025775125049e-02,9.292519097422486940e-01
7.158570642012215823e-02,9.284142935798778140e-01
7.242298150785217437e-02,9.275770184921477979e-01
7.325991273120888159e-02,9.267400872687910907e-01
7.409649730170288218e-02,9.259035026982971317e-01
7.493273243209741530e-02,9.250672675679025847e-01
7.576861533641796043e-02,9.242313846635820118e-01
7.660414322996150771e-02,9.233958567700384368e-01
7.743931332930532874e-02,9.225606866706946851e-01
7.827412285231659383e-02,9.217258771476833923e-01
7.910856901816289144e-02,9.208914309818371224e-01
7.994264904731870902e-02,9.200573509526812632e-01
8.077636016157774268e-02,9.192236398384222573e-01
8.160969958406044666e-02,9.183903004159394978e-01
8.244266453922374782e-02,9.175573354607762244e-01
8.327525225286995514e-02,9.167247477471300865e-01
8.410745995215718196e-02,9.158925400478428180e-01
8.493928486560711755e-02,9.150607151343929102e-01
8.577072422311508848e-02,9.142292757768849532e-01
8.660177525595932901e-02,9.133982247440406432e-01
8.743243519681027920e-02,9.125675648031896792e-01
8.826270127973885604e-02,9.117372987202611023e-01
8.909257074022702838e-02,9.109074292597729716e-01
8.992204081517665704e-02,9.100779591848233707e-01
9.075110874291751617e-02,9.092488912570825255e-01
9.157977176321800694e-02,9.084202282367820347e-01
9.240802711729426133e-02,9.075919728827057664e-01
9.323587204781774718e-02,9.067641279521823083e-01
9.406330379892599569e-02,9.059366962010739766e-01
9.489031961623195510e-02,9.051096803837680449e-01
9.571691674683148465e-02,9.042830832531685292e-01
9.654309243931363804e-02,9.034569075606864175e-01
9.736884394377050278e-02,9.026311560562294556e-01
