5.544372258215426452e-01,4.455627741784573548e-01
5.577086018604353601e-01,4.422913981395646399e-01
5.629028054946935145e-01,4.370971945053064855e-01
5.690556562158860521e-01,4.309443437841139479e-01
5.758525349606208321e-01,4.241474650393791679e-01
5.810658505958319342e-01,4.189341494041680658e-01
5.855568517446136934e-01,4.144431482553863066e-01
5.883473807392719523e-01,4.116526192607280477e-01
5.881591317748225967e-01,4.118408682251774033e-01
5.860466804748307723e-01,4.139533195251692277e-01
5.805815744789969424e-01,4.194184255210030576e-01
5.716684795971495037e-01,4.283315204028504963e-01
5.602029804019833525e-01,4.397970195980166475e-01
5.453411601719746482e-01,4.546588398280253518e-01
5.286659876665278368e-01,4.713340123334721632e-01
5.089461606252886350e-01,4.910538393747113650e-01
4.887193277392023472e-01,5.112806722607976528e-01
4.660228043761827088e-01,5.339771956238172912e-01
4.438862088418932261e-01,5.561137911581067739e-01
4.209460198383117024e-01,5.790539801616882976e-01
3.989409700598507968e-01,6.010590299401492587e-01
3.781678013971901398e-01,6.218321986028099158e-01
3.585130782538142880e-01,6.414869217461857120e-01
3.409715012767753350e-01,6.590284987232246650e-01
3.254220153272643357e-01,6.745779846727356643e-01
3.118835123838659129e-01,6.881164876161340871e-01
3.014277315774017141e-01,6.985722684225983414e-01
2.930694058659416013e-01,7.069305941340584543e-01
2.881604437119680839e-01,7.118395562880319716e-01
2.858008074164247181e-01,7.141991925835753374e-01
2.866205082961889028e-01,7.133794917038110972e-01
2.900145686162702852e-01,7.099854313837297148e-01
2.965228726492358802e-01,7.034771273507640643e-01
3.049096801047688210e-01,6.950903198952311790e-01
3.153516219471476645e-01,6.846483780528522800e-01
3.266191200545792150e-01,6.733808799454208405e-01
3.379709526398917974e-01,6.620290473601082581e-01
3.479597925793681545e-01,6.520402074206318455e-01
3.561604960431437594e-01,6.438395039568562961e-01
3.605802388352262744e-01,6.394197611647737256e-01
