0.000000000000000000e+00,1.641692081654441970e-01,8.358340877368181099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641624282057384809e-01,8.358408986955297992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641713936892831849e-01,8.358319345927063271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641948907593948348e-01,8.358084124754368016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642325417279790201e-01,8.357707114220425115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642853426398133143e-01,8.357178310142242550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643549102469439027e-01,8.356481472425590917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644412100874004523e-01,8.355617125186166616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645432001406766098e-01,8.354595694952123841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646600463188582497e-01,8.353426576146469884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647887376834215600e-01,8.352140223758031112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649232060968321700e-01,8.350797014368102067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650573380456570316e-01,8.349457042288074282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651887814625619677e-01,8.348143571387109940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653198837218320671e-01,8.346832491381235286e-01,0.000000000000000000e+00,5.063540007776203003e-08
0.000000000000000000e+00,1.654541903934922120e-01,8.345489003646103798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655918014186792964e-01,8.344111019128035434e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657295075175010957e-01,8.342732603420600634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658635216639639809e-01,8.341393176765317108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659917744864494171e-01,8.340109945810841863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661150951279666832e-01,8.338878453351973308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662336440508554170e-01,8.337696128900009551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663443379259267607e-01,8.336592918899141669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664427890805353083e-01,8.335611623227008327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665260345621703830e-01,8.334780899008554789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665927157205280562e-01,8.334114635034225449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666432574526416355e-01,8.333607743988203920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666802711085302036e-01,8.333238336692740944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667047960531128636e-01,8.332991971470579129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667141561368058467e-01,8.332911941233165365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667021306544469172e-01,8.333064414505072515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666613315704840725e-01,8.333456618056813703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665876216705065027e-01,8.334036435562534040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173331218221311719e-05,1.664995957130165627e-01,8.334904156863777169e-01,9.487396120469229473e-06,9.140904543229546011e-06
7.734165624624943686e-06,1.663861661952284465e-01,8.335839177561267244e-01,8.383083929104932010e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.662879576826668260e-01,8.337191757669116798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.402733799848420630e-06,1.661484443931225963e-01,8.338382492104461363e-01,7.017787516496470567e-06,7.977638966845007447e-06
4.483797819995329767e-06,1.660130474036655146e-01,8.339800320214882934e-01,5.955771919007380304e-06,1.880962494511693421e-06
0.000000000000000000e+00,1.658742856195650761e-01,8.341276081638570039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657271587383537803e-01,8.342746870707064000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655741494219130361e-01,8.344314619122091825e-01,1.975781584228305770e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.654072295958978478e-01,8.345989621816101156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652254536797898576e-01,8.347784385542466046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650349796280482229e-01,8.349659798935199495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648458433950370505e-01,8.351554984447547847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646619504541944612e-01,8.353403640492370608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644841387901371799e-01,8.355184144083935838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643141766771005208e-01,8.356887317485943711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641552511474826948e-01,8.358482452372917315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640098994680833644e-01,8.359939571121661750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638784596350629508e-01,8.361253695645400885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637588391465219229e-01,8.362447069001431865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636485185126031749e-01,8.363545084734494983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635490104276577095e-01,8.364535470322145283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634644371560789733e-01,8.365380129562171030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633955943265521515e-01,8.366070208791329677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633395288187355077e-01,8.366633183561553722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632939780690744469e-01,8.367090462840439669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632605369770160630e-01,8.367426019752832733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632450951655476656e-01,8.367581269445055758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632554107043709124e-01,8.367478829082455327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632952604430368548e-01,8.367080940023414737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633616194685351686e-01,8.366417774454860679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634481001762287944e-01,8.365553141916287627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635484703210362267e-01,8.364549358327988404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636571685140785215e-01,8.363462097979325049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637712243910167120e-01,8.362321167338643280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638917272233277600e-01,8.361115775307051967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640206604691288317e-01,8.359826146315119111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641598919259364409e-01,8.358433606855226738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643125446697866199e-01,8.356906902056795428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644790553316885506e-01,8.355241651515802337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646534344634897340e-01,8.353497761977981551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648243107337875601e-01,8.351788971959703822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649795535438909333e-01,8.350236604408812768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651131564252177053e-01,8.348900723674586022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652287833179352794e-01,8.347744673686862127e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653366668853114008e-01,8.346666094443068173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654453620646241241e-01,8.345579385196301159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655562551406407623e-01,8.344470623770046114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656661998449812934e-01,8.343371231471502503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657702158364958989e-01,8.342331013610975177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658605114011107717e-01,8.341427933030542974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659282706254387452e-01,8.340750209777475499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659672519430070436e-01,8.340360301157422329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659778870123583550e-01,8.340253899170261276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659702869818336646e-01,8.340329878855308188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659583608707931313e-01,8.340449133577843011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659494591508651751e-01,8.340538150127284611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659407561208469106e-01,8.340625184906464984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659227483487971389e-01,8.340805274605522790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658869807569691990e-01,8.341162970945831256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658330177352877743e-01,8.341702627502284306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657668763377773136e-01,8.342364068468531846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656959278488076281e-01,8.343073575444420742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656257838329012189e-01,8.343775028356700263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655601276853365389e-01,8.344431589424688989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655014753234833325e-01,8.345018096788631157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654497152582489194e-01,8.345535667630366028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654007844857501852e-01,8.346024942930010404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653491267426621947e-01,8.346541502425767201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652908853567163494e-01,8.347123927558863787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652290683582303688e-01,8.347742141980690755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651753419189494199e-01,8.348279473511590609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651442644648247193e-01,8.348590315074784218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651459369679979527e-01,8.348573630913403987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651817953757132029e-01,8.348215046970751674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652440590920574437e-01,8.347592374914071245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653203093494109710e-01,8.346829821731055477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654025863715367917e-01,8.346007002579572953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654912314983598143e-01,8.345120509677703691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655916183032793421e-01,8.344116604835146722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657088915806995411e-01,8.342943840757588436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.658471332090950545e-01,8.341561407724742416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660106647487369358e-01,8.339926101544546944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662038463840112001e-01,8.337994323776359851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664249453747498331e-01,8.335783395772786708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666624485767466690e-01,8.333408455818848148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668975660613202516e-01,8.331057355991240421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671162580581451174e-01,8.328870324973252082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.673171759604481779e-01,8.326861146788009371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675104175799917716e-01,8.324928631667780632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677065338225824931e-01,8.322967526221493051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.679104712497219987e-01,8.320928087377670312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681229980574092675e-01,8.318802793045760868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683446025891824904e-01,8.316586779088854797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685727743304018533e-01,8.314305111797951620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687994974650924573e-01,8.312037929690929694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690107495602261034e-01,8.309925440475678382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691931768442093975e-01,8.308101171130971574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693413351324997984e-01,8.306619564821983159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694613026272752121e-01,8.305419853021873688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695649433699977227e-01,8.304383413427289806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696614159342124395e-01,8.303418672657223443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697550411559038408e-01,8.302482423156899438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698472346888813544e-01,8.301560499898725798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699366980538389860e-01,8.300665877413064830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700177928112445447e-01,8.299854934742181278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700832258584167589e-01,8.299200603689772526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701268217009735406e-01,8.298764642126722491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701472947096103472e-01,8.298559906985901735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701495524695459671e-01,8.298537320477029633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701417275854524291e-01,8.298615555701613911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701263381486487480e-01,8.298769435112407500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701015436319890939e-01,8.299017370398712456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700625126496997652e-01,8.299407680215206140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700046532841253122e-01,8.299986283081570715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699236476165478238e-01,8.300796352680573920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698205386332783118e-01,8.301827453274839286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697018757855947302e-01,8.303014088039484264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695795118359143816e-01,8.304237736740054387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694643693239969717e-01,8.305389212090125151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693648596813469298e-01,8.306384360543518364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692822855837559370e-01,8.307209889412308090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692119116100234688e-01,8.307913597147350560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691439389044267771e-01,8.308593353569840856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690698829693129679e-01,8.309334120739071405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689861375526948706e-01,8.310171517394731033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689020051940828271e-01,8.311012787093837728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688339011045522087e-01,8.311693820866485893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687946308416833907e-01,8.312086527135249536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687834610590119855e-01,8.312198230339304938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687894367169409660e-01,8.312138477828284744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687997578854927017e-01,8.312035267917518011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688100040400287438e-01,8.311932806604203083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688206898108454423e-01,8.311825948529024677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688356260141172793e-01,8.311676585872527223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688587769488336110e-01,8.311445075612929889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688979051823815969e-01,8.311053792229718962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689621185836589490e-01,8.310411665582052576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690585214540801517e-01,8.309447688717819247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691806431041284198e-01,8.308226475056746940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693112901599566622e-01,8.306919743937174472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694287309435191236e-01,8.305745131392334724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695225449521887973e-01,8.304807002336620503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695953990521574806e-01,8.304078565168480086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696636376323154838e-01,8.303396100698450244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697417315857353559e-01,8.302615132876517423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698403136230395849e-01,8.301629530850959116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699595276299294133e-01,8.300437627829874154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700975265483621324e-01,8.299057625898019763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702459019307898669e-01,8.297573792496005796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703965276378223703e-01,8.296067449161268481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705347696045643457e-01,8.294685325900226225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.706501800307629324e-01,8.293533043817927775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707333854202271461e-01,8.292703979468821762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707880385675386858e-01,8.292176471593076803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.708154165431368110e-01,8.291866815840476246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.708249169530517142e-01,8.291670705326426027e-01,1.044230045166394932e-05,0.000000000000000000e+00
5.798539771709998267e-08,1.708144193825644752e-01,8.291552951669237670e-01,3.691946075533478167e-05,4.251807220563962194e-08
0.000000000000000000e+00,1.708003399540383993e-01,8.291675563106756242e-01,3.442112652684405023e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.707764517024413509e-01,8.292083183769513033e-01,1.827896927291634751e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.707313135625785905e-01,8.292587319773198073e-01,1.292640269902027307e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.706687728352525024e-01,8.293156442163428510e-01,1.887665890975559485e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.705972811041930881e-01,8.293790212372726955e-01,2.648211756129101909e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.705245391109933006e-01,8.294667626965175344e-01,1.186909870386013957e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.704362892497391369e-01,8.295668300248320026e-01,9.405834970261611440e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.703189412801376923e-01,8.296706531566069298e-01,1.901089030143124039e-05,0.000000000000000000e+00
2.345675181630552039e-07,1.701865930049118736e-01,8.297802641954767910e-01,3.577100661742823782e-05,0.000000000000000000e+00
4.047189085800943431e-06,1.700553275157609123e-01,8.299047389733321678e-01,3.426081887373563881e-05,2.060476573983664068e-06
0.000000000000000000e+00,1.699376189377920510e-01,8.300538979335417844e-01,2.286421500021382306e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.697872331371322319e-01,8.301914292821717112e-01,2.400511181349521814e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.696140847118053074e-01,8.303239389265811843e-01,4.161600974926170338e-05,0.000000000000000000e+00
1.398002206696420744e-05,1.694590996488525014e-01,8.304882694873353399e-01,2.911420519860046787e-05,1.294164917049402960e-05
1.000076786583366744e-05,1.693098962900154714e-01,8.306677398223246689e-01,4.410578767241091325e-06,8.469936204533051003e-06
0.000000000000000000e+00,1.691487075741056889e-01,8.308495268863155259e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.913989884299433617e-06,1.689386567200948930e-01,8.309945387582907683e-01,5.157585991133553118e-05,9.852613906825480783e-06
7.660846011330473850e-06,1.687725862354680917e-01,8.311890036285585204e-01,2.715434017580511830e-05,7.659968513865887007e-06
6.330568804818226122e-06,1.686039084938601995e-01,8.313705398583925987e-01,1.995882814074455237e-05,2.630562659701252677e-06
