0.000000000000000000e+00,1.027458152687737991e-01,8.973059223113826199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027615716166886128e-01,8.972901678901405997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027771564451102487e-01,8.972745839223834619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027931302572927252e-01,8.972586101745368969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028056340026108351e-01,8.972461057899919767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028097107544097139e-01,8.972420276026591424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028070416558935080e-01,8.972446942023923899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028028008893384082e-01,8.972489309860586237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027984431390328579e-01,8.972532827312182935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027925361791389436e-01,8.972591810821970437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027841971580886332e-01,8.972675083957587505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027735688983489881e-01,8.972781216336092047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027617050428729223e-01,8.972899674519029256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027500930678057617e-01,8.973015594155557828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027391854052480402e-01,8.973124470082549653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027279784041341126e-01,8.973236366116391638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027152930867525210e-01,8.973363104233380572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027008770579349722e-01,8.973507239575442274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026851050171737473e-01,8.973665047860726052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026680939474944459e-01,8.973835366555369397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026495462381309398e-01,8.974021159733703845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026293712152737403e-01,8.974223303767797644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026081055604074338e-01,8.974436389336845066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025866193846279029e-01,8.974651670364921507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025655919674505201e-01,8.974862316631815329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025454242978394298e-01,8.975064295349231003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025265779800382387e-01,8.975252984036863335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025097716376638518e-01,8.975421203448556984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024957613460919792e-01,8.975561407237176992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024850397234401134e-01,8.975668684827036170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024778111938551700e-01,8.975741004535999767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024741649675118826e-01,8.975777482198167290e-01,0.000000000000000000e+00,0.000000000000000000e+00
