2.641405368660388331e-01,7.358594631339612224e-01
2.633160588372763233e-01,7.366839411627237322e-01
2.618884067529593240e-01,7.381115932470406760e-01
2.618460177814323497e-01,7.381539822185676503e-01
2.642670918794935431e-01,7.357329081205064014e-01
2.661189842658496785e-01,7.338810157341503215e-01
2.720693162289867240e-01,7.279306837710133316e-01
2.783135589151427003e-01,7.216864410848573552e-01
2.844957502638545410e-01,7.155042497361454590e-01
2.918559507410969922e-01,7.081440492589030633e-01
2.974524216456237991e-01,7.025475783543762009e-01
3.066552071996940798e-01,6.933447928003059202e-01
3.163262773795111893e-01,6.836737226204887552e-01
3.286243670716012533e-01,6.713756329283987467e-01
3.413146384746955087e-01,6.586853615253045469e-01
3.530890209070385866e-01,6.469109790929614690e-01
3.633086405599188495e-01,6.366913594400811505e-01
3.706844585910195611e-01,6.293155414089803834e-01
3.762547440952904720e-01,6.237452559047095280e-01
3.793115205826818603e-01,6.206884794173181952e-01
3.816999864921845620e-01,6.183000135078153825e-01
3.836595236158163447e-01,6.163404763841836553e-01
3.853835625377399765e-01,6.146164374622600235e-01
3.861751725401668112e-01,6.138248274598332443e-01
3.847671402732063539e-01,6.152328597267936461e-01
3.838466019108073835e-01,6.161533980891926721e-01
3.831979670195959087e-01,6.168020329804040358e-01
3.823643548750590426e-01,6.176356451249409574e-01
3.832644810638426991e-01,6.167355189361573009e-01
3.837201981194602873e-01,6.162798018805397682e-01
3.831113517293691650e-01,6.168886482706308350e-01
3.820040415780316390e-01,6.179959584219683055e-01
3.803439543496761610e-01,6.196560456503238390e-01
3.772701143581875249e-01,6.227298856418124195e-01
3.721003796540474640e-01,6.278996203459525915e-01
3.640297579723369981e-01,6.359702420276629464e-01
3.538969620874494737e-01,6.461030379125505263e-01
3.422278850515865223e-01,6.577721149484134777e-01
3.311275861129370779e-01,6.688724138870629776e-01
3.184380384779982309e-01,6.815619615220017691e-01
3.068883091098979499e-01,6.931116908901020501e-01
2.938547720718170386e-01,7.061452279281830169e-01
2.783686808318709960e-01,7.216313191681289485e-01
2.648265469228128777e-01,7.351734530771871778e-01
2.484328170492418331e-01,7.515671829507581947e-01
2.344481474597392978e-01,7.655518525402607022e-01
2.192367679322421159e-01,7.807632320677578841e-01
2.069226327403012322e-01,7.930773672596987955e-01
1.951720650914766098e-01,8.048279349085234458e-01
1.809203273468135142e-01,8.190796726531864858e-01
1.685754004992998101e-01,8.314245995007001344e-01
1.519725612711744500e-01,8.480274387288255777e-01
1.378245811603658333e-01,8.621754188396342222e-01
1.239854781217587659e-01,8.760145218782412480e-01
1.119889476503067166e-01,8.880110523496932418e-01
1.036171307488741866e-01,8.963828692511257579e-01
9.753174978770884351e-02,9.024682502122911565e-01
9.567147998513039764e-02,9.043285200148696301e-01
9.252932014546384754e-02,9.074706798545361108e-01
9.002852038392201994e-02,9.099714796160779384e-01
8.711958674115000134e-02,9.128804132588499431e-01
8.538339693002068576e-02,9.146166030699792726e-01
8.540767860508562126e-02,9.145923213949144204e-01
8.534592473042709737e-02,9.146540752695728749e-01
