0.000000000000000000e+00,4.823191071724222678e-01,1.267238380603873463e-02,5.096605140780145066e-02,0.000000000000000000e+00,3.439014802323246411e-01,5.317692916054285457e-02,6.330813527817757969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.463860711234857170e-01,3.989935637343954011e-02,2.060171405835480724e-02,0.000000000000000000e+00,3.625338301453769341e-01,9.694902998850571385e-02,4.000431552556091980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.825856417937612552e-01,7.484954489330761240e-02,1.162703360515145038e-03,0.000000000000000000e+00,3.784889289714926108e-01,1.443130062987808548e-01,2.505515937280797245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943171488434368488e-01,1.100920446400393549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878995025748085967e-01,1.888260861933564461e-01,1.715658564256598156e-02,7.865817778644732666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.872577947265008369e-01,1.365972370299504135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845758585880011959e-01,2.225151702735874426e-01,1.094059864145854530e-02,6.433943497804087142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.518485461508899792e-02,1.571066209797857549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690769575254574941e-01,2.480309607484045831e-01,1.017136752493132817e-02,1.366614340177448872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185115253248899950e-02,1.139896582613002425e-02,1.668198230095239154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.372596565374306188e-01,2.603586179797933164e-01,7.710380701370324850e-03,2.008018156778341168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045655254625207115e-02,0.000000000000000000e+00,1.662411658453886998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887665186515336879e-01,2.602716425162814318e-01,3.200629436534206326e-03,2.474361274050149717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542937507231229105e-02,0.000000000000000000e+00,1.658705562511346154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362114312375457048e-01,2.598853285540042579e-01,9.933846624584831853e-04,2.879862892849435196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008950335997025938e-02,0.000000000000000000e+00,1.649058732464507571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856807239691289357e-01,2.584595660116991711e-01,9.879236820540399089e-04,3.262658369881735743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103015994331061456e-02,0.000000000000000000e+00,1.608452033011641691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373768032145122886e-01,2.532719884118868614e-01,1.622739549120394333e-03,3.587682251538472644e-01,1.340594043825189645e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.894139489457163206e-02,0.000000000000000000e+00,1.543601965768340856e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.455192084870882308e-02,2.447433206053021282e-01,3.008804436101823829e-03,3.864713898498279843e-01,3.425703121608630192e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.508245352592478716e-02,0.000000000000000000e+00,1.458381060998502343e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003844676308606187e-02,2.336670320613936647e-01,4.488941518712333267e-03,4.099420339178042050e-01,5.728129603421665966e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.911864833190242585e-02,0.000000000000000000e+00,1.359296193669511932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.564193589678133628e-02,2.208428830279883237e-01,5.564191158838104577e-03,4.289514147674282629e-01,8.029057598254416006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011819607160909795e-01,0.000000000000000000e+00,1.248817653777131859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157253739524250466e-02,2.063370760623373656e-01,6.282822257430900788e-03,4.437866196453706946e-01,1.022964297978437714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025160179883669725e-01,0.000000000000000000e+00,1.137061256090900335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374482312937592640e-02,1.907560426240580420e-01,6.350188231132811341e-03,4.556610141736646691e-01,1.236050100069582547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033434495055338687e-01,0.000000000000000000e+00,1.028636514093732302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007728235702523914e-02,1.743040707684725132e-01,6.376819631537313481e-03,4.649804338269316051e-01,1.443938100203776276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037799496265109644e-01,0.000000000000000000e+00,9.248916130520890011e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.630165038851907361e-03,1.570971490366904200e-01,6.865294069705363093e-03,4.721111921998524807e-01,1.643771543120212397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041962089740282177e-01,0.000000000000000000e+00,8.322042277992650061e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.628860624315765254e-03,1.395011120621317824e-01,8.287844792014343806e-03,4.781418505845115852e-01,1.833686431306385534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045227624308487924e-01,0.000000000000000000e+00,7.504399449590161419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042007530090297701e-02,1.212342808801067096e-01,1.054094455857320506e-02,4.833882751004709433e-01,2.011912764431788569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046032282931577267e-01,0.000000000000000000e+00,6.780596055596778415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269550687103784131e-02,1.021430118197024783e-01,1.349240303069507325e-02,4.876962933080067897e-01,2.179040264110877478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046047647953328719e-01,0.000000000000000000e+00,6.143121789545495648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597788323900658711e-02,8.260016605426873104e-02,1.709053438591276106e-02,4.910620230966510902e-01,2.335776107799150125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046049993873177930e-01,0.000000000000000000e+00,5.584530916385099103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964792146276511317e-02,6.321832959056550294e-02,2.107522146104326422e-02,4.936318227529968850e-01,2.483211813370851673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046043424507328706e-01,0.000000000000000000e+00,5.109093348199331142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329077125487239580e-02,4.471123953497102566e-02,2.476894560260102518e-02,4.954142999035002770e-01,2.624651449070659059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046050965161251373e-01,0.000000000000000000e+00,4.715561557554175803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630846069400905735e-02,2.795805636660367646e-02,2.776642968725175770e-02,4.963229359341419511e-01,2.762264244396732127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046071215110308539e-01,0.000000000000000000e+00,4.404121415013217966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814847075718670058e-02,1.408867855705357892e-02,2.952834591086801394e-02,4.964043847285994349e-01,2.895134890080177104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046024347877766852e-01,0.000000000000000000e+00,4.110777941419621606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832030392201901475e-02,4.489148076703158678e-03,2.952340701353958416e-02,4.963999029972770982e-01,3.018661286391421950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046004835172297392e-01,0.000000000000000000e+00,3.611932303757268287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832343034620799643e-02,0.000000000000000000e+00,2.952549646971534825e-02,4.964021188395403850e-01,3.113838116741599049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038546923711900077e-01,0.000000000000000000e+00,2.997605404767715934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828793264300993524e-02,0.000000000000000000e+00,2.888622723418832888e-02,4.964017304334051861e-01,3.189420924529966506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028146459012144048e-01,0.000000000000000000e+00,2.463277539023423987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810760759981126636e-02,0.000000000000000000e+00,2.817234564161677848e-02,4.963267142229470519e-01,3.262959285325094383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015716130502205689e-01,0.000000000000000000e+00,2.024273611000683773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775718957574856843e-02,0.000000000000000000e+00,2.759772453972426237e-02,4.957140002192194639e-01,3.334656769069632154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000421056869141984e-01,0.000000000000000000e+00,1.677091744099289822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742927983450862972e-02,0.000000000000000000e+00,2.731466138940453689e-02,4.943877091123849432e-01,3.404039823560986444e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.828254065980375487e-02,0.000000000000000000e+00,1.413875108840612245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726535855196871375e-02,0.000000000000000000e+00,2.727085197373562211e-02,4.922471434893437303e-01,3.471532967744979103e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.626250624156347524e-02,0.000000000000000000e+00,1.227130876395016341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726442092280782770e-02,0.000000000000000000e+00,2.726898931197054010e-02,4.894729866713413702e-01,3.538091417514159787e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.403539848140687885e-02,0.000000000000000000e+00,1.124982661382266901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726389376753163979e-02,0.000000000000000000e+00,2.726804874293464742e-02,4.860523092210073948e-01,3.604842536332743541e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.174789615075532034e-02,0.000000000000000000e+00,1.119698980543565835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726323006814236269e-02,0.000000000000000000e+00,2.726640346688780775e-02,4.817434395261489533e-01,3.671419578703279951e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.964766502155130379e-02,0.000000000000000000e+00,1.119550204759058205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726233925631213820e-02,0.000000000000000000e+00,2.726464316260821669e-02,4.769083518314250481e-01,3.740743472891681631e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.759248004086575556e-02,0.000000000000000000e+00,1.119466720200242363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726136790452390185e-02,0.000000000000000000e+00,2.726318096794386886e-02,4.716637457728891647e-01,3.813789756741695069e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.564800448553262779e-02,0.000000000000000000e+00,1.119339357859205908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726135316336820991e-02,0.000000000000000000e+00,2.726241413399589295e-02,4.659067150556254200e-01,3.890871083793553953e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.386339009612980844e-02,0.000000000000000000e+00,1.119274572501828720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737826820045952819e-02,0.000000000000000000e+00,2.736781248428735505e-02,4.595053191009937921e-01,3.970427146256723661e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203272861200344712e-02,0.000000000000000000e+00,1.119387681247169773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779154867327041090e-02,0.000000000000000000e+00,2.777687514959217147e-02,4.524158553997836840e-01,4.051475106289674222e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.002102253800236209e-02,0.000000000000000000e+00,1.170160910237859342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842237519635050502e-02,0.000000000000000000e+00,2.840348202718449844e-02,4.443946185050504649e-01,4.134164040646786664e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.774215182065133400e-02,0.000000000000000000e+00,1.365799524560905483e-02,3.975497197771138146e-07,0.000000000000000000e+00,2.918364620528003314e-02,0.000000000000000000e+00,2.917489567555404950e-02,4.349206067837916856e-01,4.216827388082735606e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.501869149811603299e-02,0.000000000000000000e+00,1.724498914190334548e-02,1.032700987246828019e-03,0.000000000000000000e+00,2.980544525351000451e-02,0.000000000000000000e+00,2.980339341014455468e-02,4.237590102153218075e-01,4.296848582859587040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173560802654346813e-02,0.000000000000000000e+00,2.257957674519876085e-02,2.917379906054800090e-03,0.000000000000000000e+00,3.031845534192725150e-02,0.000000000000000000e+00,3.033192769388816379e-02,4.110039832173774110e-01,4.374621791794237602e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801471382985900538e-02,0.000000000000000000e+00,2.982901795977195916e-02,4.857277418181454864e-03,0.000000000000000000e+00,3.079983370363291104e-02,0.000000000000000000e+00,3.078702601884169762e-02,3.967917852986819760e-01,4.452718124795245758e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405517841472416207e-02,0.000000000000000000e+00,3.915171734995947367e-02,6.272130960539711031e-03,0.000000000000000000e+00,3.123138372180344832e-02,0.000000000000000000e+00,3.119284116544536467e-02,3.812540529724775529e-01,4.531950532138946386e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.011826047908420956e-02,0.000000000000000000e+00,5.050470271113417786e-02,6.754228283010017472e-03,0.000000000000000000e+00,3.163463360907449451e-02,0.000000000000000000e+00,3.159597616643196327e-02,3.644264373372281263e-01,4.613165979488654811e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.624650988529427548e-02,0.000000000000000000e+00,6.359617340192236234e-02,6.754064604928200141e-03,0.000000000000000000e+00,3.204715966714487968e-02,0.000000000000000000e+00,3.208609627487966215e-02,3.458860583923831777e-01,4.697363706012099294e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.228260059212634647e-02,0.000000000000000000e+00,7.796286945241820421e-02,6.753397576594431448e-03,0.000000000000000000e+00,3.276449041522584010e-02,0.000000000000000000e+00,3.289873382382554196e-02,3.252793389517189548e-01,4.784094296840819549e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.826618810676628485e-02,0.000000000000000000e+00,9.320537906113170179e-02,6.753857705052926028e-03,0.000000000000000000e+00,3.381925368639208257e-02,0.000000000000000000e+00,3.399955124802402084e-02,3.030442761300224941e-01,4.872639013199093760e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435878706686581519e-02,0.000000000000000000e+00,1.088871611150910024e-01,6.753137551816766095e-03,0.000000000000000000e+00,3.524434421215436042e-02,0.000000000000000000e+00,3.532686752856581403e-02,2.796401488305526595e-01,4.961390679420073502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.064884555015569473e-02,0.000000000000000000e+00,1.246732452791085299e-01,6.464286233118272593e-03,0.000000000000000000e+00,3.710194424448297335e-02,0.000000000000000000e+00,3.705234824270237093e-02,2.553671494782137064e-01,5.050448034620093063e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730532003869491825e-02,0.000000000000000000e+00,1.404550608950812518e-01,4.616199082901241944e-03,0.000000000000000000e+00,3.968066000223162415e-02,0.000000000000000000e+00,3.949159953927718764e-02,2.306110236260774382e-01,5.141898911291312713e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425310542034822742e-02,0.000000000000000000e+00,1.557372130335677451e-01,2.004332991432283221e-03,0.000000000000000000e+00,4.285375884926780066e-02,0.000000000000000000e+00,4.247489961188014029e-02,2.058094869178536401e-01,5.232161435282852713e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.120381389909016381e-02,0.000000000000000000e+00,1.701007988858240227e-01,3.047955215059982999e-07,0.000000000000000000e+00,4.635523741822098615e-02,0.000000000000000000e+00,4.587976512134508966e-02,1.810334739794066394e-01,5.317836821970863825e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774215561369274691e-02,0.000000000000000000e+00,1.835209870401903753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.986284377978342924e-02,0.000000000000000000e+00,4.961971509550696519e-02,1.556879674084165610e-01,5.399213731907616109e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423577167890613587e-02,0.000000000000000000e+00,1.962595079389836406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.345193443448508636e-02,0.000000000000000000e+00,5.388005424542913896e-02,1.307360333737504487e-01,5.477944224416769758e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079862616453551430e-02,0.000000000000000000e+00,2.080540705083745445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.686660534340413908e-02,0.000000000000000000e+00,5.836194918686400668e-02,1.070997723984872668e-01,5.551889227287766237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797783917183096505e-02,0.000000000000000000e+00,2.191396680222725823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975311092893216547e-02,0.000000000000000000e+00,6.238360513290346770e-02,8.492040243879690753e-02,5.622207509371651701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448806760967380827e-02,0.000000000000000000e+00,2.275483719944331740e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076014880370385340e-02,0.000000000000000000e+00,6.400065344866084915e-02,6.276383017352520077e-02,5.668380328195884443e-01,0.000000000000000000e+00,9.895998441957973291e-03
5.291319144009000094e-03,1.874406259369882158e-02,2.275487244787806895e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.047010683522216490e-02,0.000000000000000000e+00,6.316900954704438020e-02,3.534663144679547897e-02,5.668392968022883949e-01,0.000000000000000000e+00,2.890585818065455684e-02
0.000000000000000000e+00,5.002144161740159495e-02,2.260229544234466093e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.329254931692616049e-02,0.000000000000000000e+00,5.463091242614929316e-02,9.123203541619768001e-03,5.621936656744637162e-01,0.000000000000000000e+00,5.105570252125692793e-02
0.000000000000000000e+00,8.126676924981668382e-02,2.193146608562548394e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111792775193424260e-02,0.000000000000000000e+00,4.078046590957053880e-02,0.000000000000000000e+00,5.524116250098907166e-01,0.000000000000000000e+00,7.148982791495506195e-02
0.000000000000000000e+00,1.107765583417401611e-01,2.098787841758577855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848387854165907937e-02,0.000000000000000000e+00,2.675027410764739197e-02,0.000000000000000000e+00,5.409431387580636574e-01,0.000000000000000000e+00,8.954100323694134944e-02
0.000000000000000000e+00,1.382594830055899338e-01,1.999615660104208104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.777179958716882530e-02,0.000000000000000000e+00,1.516947849352802413e-02,0.000000000000000000e+00,5.301762057313031962e-01,0.000000000000000000e+00,1.050294450535433910e-01
0.000000000000000000e+00,1.628788760045131734e-01,1.898987499040356575e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.629176886786824235e-03,0.000000000000000000e+00,6.733208759141153660e-03,0.000000000000000000e+00,5.204677539736936032e-01,0.000000000000000000e+00,1.167559209949206589e-01
0.000000000000000000e+00,1.844159999393267801e-01,1.800833508752664736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313097675968166969e-03,0.000000000000000000e+00,1.709674779132354123e-03,0.000000000000000000e+00,5.120800859872990385e-01,0.000000000000000000e+00,1.237606439719065865e-01
0.000000000000000000e+00,2.026441950876099463e-01,1.709113667964558270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865106199740797308e-03,0.000000000000000000e+00,9.706215327298101956e-07,0.000000000000000000e+00,5.051800968640245415e-01,0.000000000000000000e+00,1.257713057960796743e-01
0.000000000000000000e+00,2.169299450873445056e-01,1.623304776393706961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867214599094124423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994688852612285124e-01,0.000000000000000000e+00,1.257735695777773277e-01
0.000000000000000000e+00,2.281784678881209061e-01,1.551956404102830533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865019673879099536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959138320252275411e-01,0.000000000000000000e+00,1.252280414392696883e-01
0.000000000000000000e+00,2.378158060929256301e-01,1.505356396983799361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868151786144141074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951653577410718432e-01,0.000000000000000000e+00,1.210324506547593437e-01
0.000000000000000000e+00,2.455795396240191553e-01,1.484298355506200318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617519545777347825e-03,0.000000000000000000e+00,6.388092262008311260e-04,0.000000000000000000e+00,4.951676634316427572e-01,0.000000000000000000e+00,1.129498403967149345e-01
0.000000000000000000e+00,2.504941955275133969e-01,1.484800367990579129e-01,1.490828299512648943e-06,0.000000000000000000e+00,7.127614662557370945e-03,0.000000000000000000e+00,3.896496707171280029e-03,0.000000000000000000e+00,4.951645589805205860e-01,0.000000000000000000e+00,1.011883889363842798e-01
0.000000000000000000e+00,2.520209502187243933e-01,1.484775032077056134e-01,5.115714800520587691e-03,0.000000000000000000e+00,1.157511667012157269e-02,0.000000000000000000e+00,8.861874488967753927e-03,0.000000000000000000e+00,4.951629089243268500e-01,0.000000000000000000e+00,8.515025117571101143e-02
0.000000000000000000e+00,2.520211004150014755e-01,1.484918317142739919e-01,1.112700491650224499e-02,0.000000000000000000e+00,1.686634719753134573e-02,0.000000000000000000e+00,1.504776745765496783e-02,0.000000000000000000e+00,4.969840071891901134e-01,0.000000000000000000e+00,6.582643213449490549e-02
0.000000000000000000e+00,2.520218373406186707e-01,1.494171562018206112e-01,1.530524816884329918e-02,0.000000000000000000e+00,2.224724134162580844e-02,0.000000000000000000e+00,2.148141808591308086e-02,0.000000000000000000e+00,5.011499726147687905e-01,0.000000000000000000e+00,4.474350456743160509e-02
0.000000000000000000e+00,2.520207636064656365e-01,1.504721769742463910e-01,1.659298030779739544e-02,0.000000000000000000e+00,2.738056624370877046e-02,0.000000000000000000e+00,2.751392723727609166e-02,0.000000000000000000e+00,5.077816365169248725e-01,0.000000000000000000e+00,2.457728253782707692e-02
0.000000000000000000e+00,2.498604821065798787e-01,1.509227615111383147e-01,1.653669400382893478e-02,0.000000000000000000e+00,3.168316042538796284e-02,0.000000000000000000e+00,3.222230733655685742e-02,0.000000000000000000e+00,5.165124783383198137e-01,0.000000000000000000e+00,8.608627635596105901e-03
0.000000000000000000e+00,2.443397621407528419e-01,1.509179220272043320e-01,1.606144135838427287e-02,0.000000000000000000e+00,3.413132777417232644e-02,0.000000000000000000e+00,3.459864767010166486e-02,0.000000000000000000e+00,5.263171966621709164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346230235385483587e-01,1.465423460525280830e-01,1.744628656743292539e-02,0.000000000000000000e+00,3.512824309805182010e-02,0.000000000000000000e+00,3.537731908012745757e-02,0.000000000000000000e+00,5.372261042271746501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.209126012812430429e-01,1.370846618285850860e-01,2.471988417379430286e-02,0.000000000000000000e+00,3.645595990314380586e-02,0.000000000000000000e+00,3.652412680314275767e-02,0.000000000000000000e+00,5.506360499227036520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.032314563860522505e-01,1.210464655829030789e-01,3.874726706057856490e-02,0.000000000000000000e+00,3.863017044473023021e-02,0.000000000000000000e+00,3.859433079198641009e-02,0.000000000000000000e+00,5.660778880661282431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816146087051857538e-01,9.812722299921868008e-02,5.896172894991669189e-02,0.000000000000000000e+00,4.227222537415843695e-02,0.000000000000000000e+00,4.228197352709222451e-02,0.000000000000000000e+00,5.830678960448404391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556046118242394583e-01,6.940658105663531641e-02,8.302725455767598350e-02,0.000000000000000000e+00,4.839187784314348539e-02,0.000000000000000000e+00,4.850853866578400120e-02,0.000000000000000000e+00,6.013879721788837340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.248242939683960884e-01,3.857247671601495703e-02,1.070217121527749782e-01,0.000000000000000000e+00,5.754104358876679925e-02,0.000000000000000000e+00,5.769745867810847917e-02,0.000000000000000000e+00,6.206727065690301748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.964649160708594577e-02,1.242733941985758178e-02,1.263524527516464713e-01,0.000000000000000000e+00,6.913493661094789744e-02,0.000000000000000000e+00,6.926690176086912343e-02,0.000000000000000000e+00,6.395047854266323606e-01,0.000000000000000000e+00,0.000000000000000000e+00
