5.827304292693667211e-03,9.941726957073063753e-01
6.077709829705560049e-03,9.939222901702944313e-01
7.113387529471947718e-03,9.928866124705280072e-01
8.223388288399909735e-03,9.917766117116001423e-01
1.028322540544951945e-02,9.897167745945504302e-01
1.234271953558486491e-02,9.876572804644151438e-01
1.440180207752667085e-02,9.855981979224732736e-01
1.646040444015672150e-02,9.835395955598432716e-01
1.851845804390833683e-02,9.814815419560916077e-01
2.057589432215456079e-02,9.794241056778454357e-01
2.263264472259409257e-02,9.773673552774059248e-01
2.468864070863474938e-02,9.753113592913652541e-01
2.674381376077443126e-02,9.732561862392256069e-01
2.879809537797950458e-02,9.712019046220204954e-01
3.085141707906075698e-02,9.691485829209391945e-01
3.290371040404684033e-02,9.670962895959531735e-01
3.495490691555551421e-02,9.650450930844445274e-01
3.700493820016279717e-02,9.629950617998371820e-01
3.905373586977032435e-02,9.609462641302296548e-01
4.110123156297138675e-02,9.588987684370285924e-01
4.314735694641583935e-02,9.568526430535841953e-01
4.519204371617481508e-02,9.548079562838251988e-01
4.723522359910532764e-02,9.527647764008946307e-01
4.927682835421600543e-02,9.507231716457840154e-01
5.131678977403440756e-02,9.486832102259655786e-01
5.335503968597688634e-02,9.466449603140231206e-01
5.539150995372224551e-02,9.446084900462777822e-01
5.742613247858983222e-02,9.425738675214101470e-01
5.945883920092398522e-02,9.405411607990760148e-01
6.148956210148530388e-02,9.385104378985147378e-01
6.351823320285120145e-02,9.364817667971487847e-01
6.554478457082635323e-02,9.344552154291736468e-01
6.756914831586555148e-02,9.324308516841344208e-01
6.959125659451019519e-02,9.304087434054898464e-01
7.161104161084079489e-02,9.283889583891592467e-01
7.362843561794726877e-02,9.263715643820527035e-01
7.564337091941962521e-02,9.243566290805803609e-01
7.673159340499893788e-02,9.232684065950010899e-01
7.774472173918153817e-02,9.222552782608184341e-01
7.799119804241935738e-02,9.220088019575806149e-01
