5.405981267652709699e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.075777188530501638e-01,0.000000000000000000e+00,5.341078142413928642e-01,0.000000000000000000e+00,4.299590345692892550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409129703214179269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.082616467214255640e-01,0.000000000000000000e+00,5.333916865094175952e-01,0.000000000000000000e+00,4.301116157397468116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409526165750087878e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098817173883866349e-01,0.000000000000000000e+00,5.317592612048006595e-01,0.000000000000000000e+00,4.309513064824693415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410307672120629602e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.121816950058249107e-01,0.000000000000000000e+00,5.294655479862465652e-01,0.000000000000000000e+00,4.295329952129250083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409328084195542258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152018589689504546e-01,0.000000000000000000e+00,5.264537248818409454e-01,0.000000000000000000e+00,4.296995380639039019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409933445928155615e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183206357813788467e-01,0.000000000000000000e+00,5.225056927623721315e-01,0.000000000000000000e+00,5.119893370087760277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409422502544650180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.205160688018175219e-01,0.000000000000000000e+00,5.168240493509087541e-01,0.000000000000000000e+00,8.610994157692215475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.407925766260943123e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220874081085859708e-01,0.000000000000000000e+00,5.093947352115109073e-01,0.000000000000000000e+00,1.448413634552494708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406452464047179635e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233650090731494453e-01,0.000000000000000000e+00,5.000432049099062803e-01,0.000000000000000000e+00,2.257269062396500756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405845992133885558e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.260628507526154629e-01,0.000000000000000000e+00,4.878458411269248618e-01,0.000000000000000000e+00,3.207931068664291591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408152884568471347e-02,0.000000000000000000e+00,1.738432049922207512e-02,4.268435958703763466e-01,0.000000000000000000e+00,4.659618153840612842e-01,0.000000000000000000e+00,3.577466103372663880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408572716470096825e-02,0.000000000000000000e+00,2.475953946757919813e-02,4.282779530234226972e-01,0.000000000000000000e+00,4.470138631552093011e-01,0.000000000000000000e+00,4.590719524367527921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408125106212022942e-02,0.000000000000000000e+00,2.477571276174394058e-02,4.344199456162364803e-01,0.000000000000000000e+00,4.279945815808102738e-01,0.000000000000000000e+00,5.877442473039096171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409210523614237792e-02,0.000000000000000000e+00,5.684003678855980950e-03,4.498383787423850810e-01,0.000000000000000000e+00,4.129430698206082995e-01,0.000000000000000000e+00,7.748548634668302182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406813555428282431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.621452465227532391e-01,0.000000000000000000e+00,3.922612467089899302e-01,0.000000000000000000e+00,9.157309857046828927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406962216685089889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.734595872670591121e-01,0.000000000000000000e+00,3.692360967123116122e-01,0.000000000000000000e+00,1.032800858387742104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409700127480316506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.854274597220822884e-01,0.000000000000000000e+00,3.464704636125535142e-01,0.000000000000000000e+00,1.140507814543978288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408497974755759052e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.985537668295313973e-01,0.000000000000000000e+00,3.243437296084721311e-01,0.000000000000000000e+00,1.230657495419369418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406363940000539353e-02,7.866907649315748111e-03,0.000000000000000000e+00,5.065356682386350506e-01,0.000000000000000000e+00,2.957478425912877240e-01,0.000000000000000000e+00,1.267991668078831680e-01,0.000000000000000000e+00,9.027087891384453708e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.231835880657307453e-02,1.593125887797525175e-02,0.000000000000000000e+00,5.065607407965456721e-01,0.000000000000000000e+00,2.504469466686906620e-01,0.000000000000000000e+00,1.267991241035904548e-01,0.000000000000000000e+00,4.798533335378456915e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.874281347129650971e-02,2.661891828762508877e-02,0.000000000000000000e+00,5.045838832300070242e-01,0.000000000000000000e+00,1.990762612119457986e-01,0.000000000000000000e+00,1.245241306717901897e-01,0.000000000000000000e+00,1.064981826063238629e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423282851052510622e-02,4.219141096621716741e-02,0.000000000000000000e+00,4.886507500823394357e-01,0.000000000000000000e+00,1.516494013351168679e-01,0.000000000000000000e+00,1.147755131334221024e-01,0.000000000000000000e+00,1.785443006428254764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.329911705710481139e-02,6.032381338160790890e-02,0.000000000000000000e+00,4.575279499468811184e-01,0.000000000000000000e+00,1.124382045670841018e-01,0.000000000000000000e+00,1.012452503986467772e-01,0.000000000000000000e+00,2.552097155598273548e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.548339626425013667e-03,7.270327030149290048e-02,2.520742424305753848e-02,4.056704189516177061e-01,0.000000000000000000e+00,8.023795566301841764e-02,0.000000000000000000e+00,8.351832799874096824e-02,0.000000000000000000e+00,3.261554605488810044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.266727811696485628e-02,1.189379092287569523e-01,3.264421274538631401e-01,0.000000000000000000e+00,4.724843637197966018e-02,0.000000000000000000e+00,5.666921642822541488e-02,0.000000000000000000e+00,3.780781954734151462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.266182193478373796e-02,2.216070590050529809e-01,2.377338448361007162e-01,0.000000000000000000e+00,2.086794555008309598e-02,0.000000000000000000e+00,3.040230150841270046e-02,0.000000000000000000e+00,4.167704622755681321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.269287193201307007e-02,2.987516701370956929e-01,1.620082169335460842e-01,0.000000000000000000e+00,5.910957136103393850e-03,0.000000000000000000e+00,1.241438713345678277e-02,0.000000000000000000e+00,4.482656445041550142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.269736457407287300e-02,3.287839202122809223e-01,1.155286776794602066e-01,0.000000000000000000e+00,2.861985014701653573e-03,0.000000000000000000e+00,4.744954459700088771e-03,0.000000000000000000e+00,4.754250928057818792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.050057132398078463e-02,3.288539718723708094e-01,1.018500092789663553e-01,0.000000000000000000e+00,2.853229742850521208e-03,0.000000000000000000e+00,2.229401728235329890e-03,0.000000000000000000e+00,4.937599093202735823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.051226573972346756e-02,2.951147114633766444e-01,1.104817678343689435e-01,0.000000000000000000e+00,2.857062428404027587e-03,0.000000000000000000e+00,2.212535746377761962e-03,0.000000000000000000e+00,5.188658461231251406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.049627939250821540e-02,2.281297313386796421e-01,1.462449381063075371e-01,0.000000000000000000e+00,2.880688388122112746e-03,0.000000000000000000e+00,2.234974265515181271e-03,0.000000000000000000e+00,5.500585451640260803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.050003551599517970e-02,1.419156106605721224e-01,1.975377965684994019e-01,0.000000000000000000e+00,2.889118321278012855e-03,0.000000000000000000e+00,2.257098846818178864e-03,0.000000000000000000e+00,5.849458153173151542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.051359283690136759e-02,5.732896669674519829e-02,2.477162830294989404e-01,0.000000000000000000e+00,2.874500398818250011e-03,0.000000000000000000e+00,2.209557500958368986e-03,0.000000000000000000e+00,6.194010516677380673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.050121844392433224e-02,0.000000000000000000e+00,2.784442225933598802e-01,0.000000000000000000e+00,2.857867466785895139e-03,0.000000000000000000e+00,2.196306617443566627e-03,0.000000000000000000e+00,6.460452011343693624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.281166421383167775e-02,0.000000000000000000e+00,2.786819605032044844e-01,0.000000000000000000e+00,2.821159833621783748e-03,0.000000000000000000e+00,2.162058704490526367e-03,0.000000000000000000e+00,6.535674237831559097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.634920860188068897e-02,0.000000000000000000e+00,2.787391402936216234e-01,0.000000000000000000e+00,2.800295389104436559e-03,0.000000000000000000e+00,2.129745319446733551e-03,0.000000000000000000e+00,6.600294749668794703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.235910720356582587e-02,0.000000000000000000e+00,2.668941814069601959e-01,0.000000000000000000e+00,6.814523435435583705e-03,0.000000000000000000e+00,6.670414131563711692e-03,8.112431415315733653e-04,6.664933077421344443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.488866374063357062e-02,0.000000000000000000e+00,2.354895459254364998e-01,0.000000000000000000e+00,7.082936844834315966e-03,0.000000000000000000e+00,7.055384722644540176e-03,3.899696835567841718e-02,6.665282338485947200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.473067662601177219e-02,0.000000000000000000e+00,1.907136595399737122e-01,0.000000000000000000e+00,7.109877645520232443e-03,0.000000000000000000e+00,7.068567417798665015e-03,9.387184533567978495e-02,6.665490884579924336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.472899858591970368e-02,0.000000000000000000e+00,1.408352323122123162e-01,0.000000000000000000e+00,7.137156001182322872e-03,0.000000000000000000e+00,7.094179882461936794e-03,1.536754601377345042e-01,6.665736852770113297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532110116133952697e-02,0.000000000000000000e+00,9.324471033869681513e-02,0.000000000000000000e+00,7.129699102691035989e-03,0.000000000000000000e+00,7.087622356953295934e-03,2.106902117572350408e-01,6.665708726526876626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.620180615330107883e-03,0.000000000000000000e+00,5.224015023969764970e-02,0.000000000000000000e+00,7.119283893115731232e-03,0.000000000000000000e+00,7.073657097148632576e-03,2.594422675871271289e-01,6.665478187227531492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756011574261132167e-03,0.000000000000000000e+00,2.101417312562918124e-02,0.000000000000000000e+00,7.123908140945722951e-03,0.000000000000000000e+00,7.073839556927202440e-03,2.965310449260362136e-01,6.665440646612014186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.826621273693535687e-07,0.000000000000000000e+00,2.578369568821468286e-03,0.000000000000000000e+00,6.466324018670929243e-03,0.000000000000000000e+00,6.987764887015386096e-03,3.220177815955620471e-01,6.619943935379538624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811861005503916922e-03,0.000000000000000000e+00,4.293468235180485267e-03,3.387792208686540851e-01,6.531608830347244155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.688710585022928446e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959595167401653931e-03,0.000000000000000000e+00,2.626515639044367609e-03,3.509597442608144990e-01,6.434953028670584718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321490460413263865e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783776631018698190e-03,0.000000000000000000e+00,2.246285042912086419e-03,3.604503864706402605e-01,6.345637931015162270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.814850058983442344e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223717493231172106e-03,0.000000000000000000e+00,1.865743178717855838e-03,3.684059089224936967e-01,6.275468430692708877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.909202540508279411e-07,0.000000000000000000e+00,1.054116790952743037e-08,0.000000000000000000e+00,1.493474524009517478e-03,0.000000000000000000e+00,1.343231932599306009e-03,3.747563910564968293e-01,6.224500621721754667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.771526827009859794e-06,0.000000000000000000e+00,4.269624346682300042e-06,0.000000000000000000e+00,7.721151861127135410e-04,0.000000000000000000e+00,8.799596012156254976e-04,3.790915736625115051e-01,6.192945638204423453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421803766126720265e-04,0.000000000000000000e+00,7.612757536804282393e-04,3.814346170222072674e-01,6.176067838922941755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682874678246494380e-05,0.000000000000000000e+00,7.910356668838548246e-04,3.817392509857630567e-01,6.174288641771069619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091262784017859981e-04,0.000000000000000000e+00,7.754295447539158101e-04,3.817036477194626354e-01,6.174561749487373907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988223949477229762e-05,0.000000000000000000e+00,7.306699693826165841e-04,3.817099788218764056e-01,6.175042599963439516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336166424191054821e-05,0.000000000000000000e+00,6.955230229469600619e-04,3.817717158121315402e-01,6.175554454391117831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668055620698888110e-04,3.817980251749436005e-01,6.175764176346085765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622563046327121498e-03,3.818104917021045153e-01,6.136159232111702000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.482860974717496769e-03,0.000000000000000000e+00,3.131671597824434421e-03,0.000000000000000000e+00,7.038082455072593516e-03,0.000000000000000000e+00,1.428059974740053181e-02,3.722549460275621502e-01,5.998538141699252257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.834660163765947441e-02,0.000000000000000000e+00,2.330131101827190993e-02,0.000000000000000000e+00,2.260654011200981250e-02,0.000000000000000000e+00,2.474961199498467226e-02,3.404172545090401458e-01,5.706203771753369791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.351502799768857538e-02,0.000000000000000000e+00,5.934821275155531539e-02,0.000000000000000000e+00,4.587018973827156065e-02,0.000000000000000000e+00,3.728881123013261939e-02,2.879297748098939014e-01,5.260895972333707871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.661018120719038926e-02,0.000000000000000000e+00,1.081978049567734884e-01,0.000000000000000000e+00,7.653566060899115453e-02,0.000000000000000000e+00,5.286765687876622544e-02,2.185778118288072003e-01,4.672526446770259856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142591876434752296e-01,0.000000000000000000e+00,1.650514797112816456e-01,0.000000000000000000e+00,1.124141028962958033e-01,0.000000000000000000e+00,7.276316289474879517e-02,1.388377556532962298e-01,3.967162874666805839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513577972311700992e-01,0.000000000000000000e+00,2.224524807773838042e-01,0.000000000000000000e+00,1.488673056620463675e-01,0.000000000000000000e+00,9.688331972289282445e-02,6.184331377795245638e-02,3.186376089034733683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.811229005958641669e-01,0.000000000000000000e+00,2.716095215813525421e-01,0.000000000000000000e+00,1.775293313902266135e-01,0.000000000000000000e+00,1.233863464909417396e-01,7.870722385018773942e-03,2.385239141530381968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905085034292685331e-01,0.000000000000000000e+00,2.978066848424701374e-01,3.015834489730901888e-02,1.845821721187194675e-01,0.000000000000000000e+00,1.416832035868831885e-01,0.000000000000000000e+00,1.553030678370251605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905191813592669592e-01,0.000000000000000000e+00,3.022037906465096513e-01,8.523022558074642985e-02,1.845796593898255400e-01,0.000000000000000000e+00,1.546433576626347894e-01,0.000000000000000000e+00,8.286153311355763662e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905385246720759651e-01,0.000000000000000000e+00,3.022179212736805232e-01,1.475603301003733936e-01,1.760868213777596891e-01,0.000000000000000000e+00,1.565206623543100306e-01,0.000000000000000000e+00,2.711595675937319289e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798023741896358912e-02,1.805371968623718237e-01,0.000000000000000000e+00,2.917293753128643585e-01,2.067302077762870061e-01,1.464927996020437551e-01,0.000000000000000000e+00,1.565743670899132078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843316611150057238e-02,1.567188390703780076e-01,1.385449789098311228e-02,2.613894669947238736e-01,2.559774085576638769e-01,1.070648244674427541e-01,0.000000000000000000e+00,1.566026129017479285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286116361318458801e-02,1.243678362533020970e-01,6.229546466749084910e-02,2.161516634696635519e-01,2.917519812361298870e-01,6.605933464376022302e-02,0.000000000000000000e+00,1.565534313066899719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180048133712669201e-01,9.109699183151724611e-02,1.212940165436415807e-01,1.654648699674091672e-01,3.149941591966988752e-01,3.263373241611620262e-02,0.000000000000000000e+00,1.565528726722501263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513104538044842406e-01,6.110739561211769866e-02,1.739008828389762285e-01,1.201337464322588949e-01,3.267643768301895513e-01,1.024349301184841396e-02,0.000000000000000000e+00,1.565812573712621891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807972071172437023e-01,3.693290147768928111e-02,2.080463884932150231e-01,8.918866757379703691e-02,3.282959468171872675e-01,2.030307273517910870e-04,0.000000000000000000e+00,1.565772875102914019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039160901618925770e-01,1.851608460413366880e-02,2.147863630494748488e-01,7.775490629269858622e-02,3.283005570955858654e-01,1.937854595540641300e-04,0.000000000000000000e+00,1.565726371882661672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195936475566476198e-01,5.416695889343971747e-03,2.148003438805049514e-01,7.773629625606086335e-02,3.283219383934548041e-01,1.981740855485227373e-04,0.000000000000000000e+00,1.539748963628159717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333947756574397958e-01,2.497249744798674988e-03,2.001435180061796604e-01,8.386118982938341182e-02,3.283230285093122203e-01,2.160903525747276052e-04,0.000000000000000000e+00,1.516065768405946146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445309878561884864e-01,2.518444454985744718e-03,1.611908921324239352e-01,1.148909882741853544e-01,3.283218617970620201e-01,2.013505941167287295e-04,0.000000000000000000e+00,1.483852699693670452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540555554062851051e-01,2.510367255707718348e-03,1.069937366231654280e-01,1.638804461391455691e-01,3.274705173837867411e-01,1.469024712115090455e-04,0.000000000000000000e+00,1.449849902147213321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600013514612092846e-01,2.507815070572350091e-03,4.928669518168378449e-02,2.204797191925695898e-01,3.177964848500347550e-01,1.692129771332676448e-03,9.129062987750730454e-03,1.391491122504240341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599805117438002688e-01,2.514729772308283567e-03,4.125536233847773571e-03,2.706390423356585528e-01,2.936349797136885709e-01,1.389042095141758415e-02,2.966411388458051537e-02,1.255894131320572926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599868622009240404e-01,2.507938260851978393e-03,0.000000000000000000e+00,3.051682092039055272e-01,2.505627149282777522e-01,3.200035601420590792e-02,4.893329772937432542e-02,1.008833812982333905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599781847243748945e-01,2.484398242127708149e-03,0.000000000000000000e+00,3.310870110251643572e-01,1.985096060393655992e-01,6.287870598187481064e-02,6.974679273715093941e-02,7.535709729935541334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599683524159384085e-01,2.462890678412744082e-03,0.000000000000000000e+00,3.494614837339491964e-01,1.416749291196259253e-01,1.046566191838580462e-01,8.943925263399839232e-02,5.237801535086259591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599785354944466609e-01,2.469301063586659944e-03,0.000000000000000000e+00,3.607042671397102662e-01,8.406711761657215121e-02,1.526302792858168778e-01,1.064529094983334701e-01,3.373899872707773751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594786055265795310e-01,2.456876544604396501e-03,0.000000000000000000e+00,3.650281149142065029e-01,3.293296859300097468e-02,2.008785962073761089e-01,1.190134001560872318e-01,2.025250039154085149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527925458216618848e-01,2.444880026834040602e-03,0.000000000000000000e+00,3.650167360041162157e-01,0.000000000000000000e+00,2.432632980593912864e-01,1.252221326907466958e-01,1.130225347481059010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348278539030451972e-01,1.956021515231011129e-03,0.000000000000000000e+00,3.650113104402291087e-01,0.000000000000000000e+00,2.715006990520325569e-01,1.252267884711721624e-01,1.519626910911768590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
