0.000000000000000000e+00,1.644043079932747398e-01,2.067369160827849384e-01,6.289221759066510042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642670390095042343e-01,1.815650988685547917e-01,6.541944750372781225e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642337918964445753e-01,1.640670616068146959e-01,6.717241487332570316e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642923770456306554e-01,1.575059956827574992e-01,6.782324723287935786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644437586125633288e-01,1.575386611401376757e-01,6.780573822811989393e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646462204680104457e-01,1.575091551814858382e-01,6.778698853513759337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647773310076770248e-01,1.575772318748989709e-01,6.776698052539180672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649224096022450792e-01,1.576620861477196767e-01,6.774377770894026707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650014789689790984e-01,1.577945985379068106e-01,6.772227787377124164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650241942797192607e-01,1.579352749689051649e-01,6.770578127503709132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651254172062107672e-01,1.580287355356192192e-01,6.768604367855626247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653194176728446652e-01,1.580925814051835632e-01,6.766002326119174848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653368098723101698e-01,1.582123507245896954e-01,6.764626514264396873e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653293770464942525e-01,1.582130293483663130e-01,6.764674328308474260e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652940610160721080e-01,1.581066101250227507e-01,6.766127555251306713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650780428674993583e-01,1.580524490204193722e-01,6.768832720127095914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649606434540930033e-01,1.579618659512364021e-01,6.770916139959659574e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649073240466825407e-01,1.578413580964275753e-01,6.772786005561529654e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648025743757083050e-01,1.577164117075321170e-01,6.774961690236845913e-01,0.000000000000000000e+00
2.816559472361173797e-06,1.646351979187111458e-01,1.576447946110552112e-01,6.777400639777740876e-01,1.499978934277230773e-06
1.500260780926563376e-05,1.644797177841229030e-01,1.575818370489360798e-01,6.779414140502334485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642633325773494857e-01,1.576173857976160830e-01,6.781398211126858921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641223872227068337e-01,1.575957966835535573e-01,6.783266990587728529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640666466718508631e-01,1.641579918488905998e-01,6.718022987340873664e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641159290557465955e-01,1.816548604673059453e-01,6.542654657750492930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642519660046591334e-01,2.067962041752912095e-01,6.289916291420626360e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643449599833523567e-01,2.388555156402618895e-01,5.968411572294760603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642588126378727864e-01,2.770903972145317140e-01,5.586907275887773583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642683696348096745e-01,3.192128084665275534e-01,5.165499923792551407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643241032131591006e-01,3.635623028052277772e-01,4.721478911754917740e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643819997384561860e-01,4.092626384621142477e-01,4.263946858491827197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644639779928544487e-01,4.550882617945193886e-01,3.804860275490341559e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645879784001946788e-01,5.005942333339608030e-01,3.348549296757797333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647131055637821861e-01,5.453396618696504383e-01,2.899814998911686148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648301694383577098e-01,5.882917956359285938e-01,2.469130884366647904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649998656931979391e-01,6.288775833215402011e-01,2.061588756868846795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652428415186876498e-01,6.667615765190351151e-01,1.680340643649297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655471853966268558e-01,7.016173122607740620e-01,1.328789663801774601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658819096344949229e-01,7.331949301931306451e-01,1.009696026231079180e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662220312315655368e-01,7.609053097887302775e-01,7.292902985766167023e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665300893278998939e-01,7.841936659578845337e-01,4.932457125651043550e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666702526898499459e-01,8.032044874246965227e-01,3.015914227116611376e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.669615175356924941e-01,8.178282637709403113e-01,1.525299989011801895e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.672855188012760119e-01,8.276671621516221711e-01,5.083857371743966992e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.675866614066124360e-01,8.324590697161048380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.679396240689005615e-01,8.321056456393013390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682938745301356953e-01,8.317535543961684930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684724977228485576e-01,8.315666580704285105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687157816863964210e-01,8.313226656341052845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688523581495735004e-01,8.311858228024605610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689316441177179662e-01,8.311041022227076969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689994419276771576e-01,8.310329080128110446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690242598798105955e-01,8.310080245004883848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688893439171172683e-01,8.311407444867040528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688771298221525829e-01,8.311540191844446479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688844151704690655e-01,8.311480949675545959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689265321996484270e-01,8.311109349537323387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691032597107391677e-01,8.309371739998800965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692511807571848992e-01,8.307888525819998593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693366402074150956e-01,8.307033577499792765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693578637889343597e-01,8.306811688526782866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692623848476152715e-01,8.307743388177890598e-01,2.702362813739755218e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.690777300047730247e-01,8.309616629876014349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689055209480961051e-01,8.311381356507315799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687935249802573756e-01,8.312542229167984020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687726040328178523e-01,8.312753744153763558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687934017591499192e-01,8.312530413658130168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688381207430687259e-01,8.312061781858768317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688842627738614821e-01,8.311580871052332009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689130824408240361e-01,8.311270279222473523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688786334524763066e-01,8.311606717187234317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687803857118117812e-01,8.312579311728024445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686052929613114093e-01,8.314301601264344477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683544388549163551e-01,8.316793786346270423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680619079899295099e-01,8.319724713129490468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677621498512084086e-01,8.322711973365187754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675013684382121171e-01,8.325304820831007646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.673130388819270842e-01,8.327206539268753316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671670303244892075e-01,8.328659761242600545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669990477639721194e-01,8.330344658832434801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667616634926602504e-01,8.332716655304788222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664331600440404901e-01,8.335993299954049807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660460551043446142e-01,8.339859243383818121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656560718328282111e-01,8.343747149813741659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652993692505457246e-01,8.347307310535639902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649773882103609812e-01,8.350534445173934950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646776490543986615e-01,8.353521457589383470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644136241013609556e-01,8.356177508418243249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642150662325221055e-01,8.358116506719928118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641218744903251703e-01,8.359092643652697996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641250081547197259e-01,8.359014468604333281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641937289146536416e-01,8.358360571562927221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642559566209570165e-01,8.357730253951493049e-01,0.000000000000000000e+00,0.000000000000000000e+00
