0.000000000000000000e+00,1.671244051880922676e-01,8.301680689391517376e-01,3.245673380320163951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671606047518271465e-01,8.301628957999508396e-01,3.219634170225538824e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671952849765076798e-01,8.301587092602124018e-01,3.191936285202324683e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672284049397698980e-01,8.301528413001330042e-01,3.165906925178480717e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672589640340379491e-01,8.301425897251311081e-01,3.142656121807487889e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672870411670305812e-01,8.301289254850314769e-01,3.121795734530102232e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673124235627333756e-01,8.301150760067276257e-01,3.100207888701484588e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673357779446817128e-01,8.301032365601271890e-01,3.077472806946570695e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673569789127990481e-01,8.300925352408522473e-01,3.054571500879333518e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673765623575682315e-01,8.300827751913457675e-01,3.033085752999293595e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673942773204378787e-01,8.300735149911990796e-01,3.013304030764234545e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674101912499385836e-01,8.300649388881419233e-01,2.995588955827868227e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674241234921188537e-01,8.300572869196758408e-01,2.979711177266709463e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674358349326876272e-01,8.300506530822291396e-01,2.965336101863585982e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674454379919224078e-01,8.300450374976523493e-01,2.952818137537140813e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674528520137630871e-01,8.300400562316961883e-01,2.942493324668284897e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674581844118243623e-01,8.300357443536540147e-01,2.934686867844276195e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674616288506603490e-01,8.300325105284679372e-01,2.929527313817111966e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674632480886228958e-01,8.300307035285943158e-01,2.926902722085867551e-03,0.000000000000000000e+00
