0.000000000000000000e+00,1.665445121007373408e-01,3.325102749580258199e-01,5.012696814184594007e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665256038835662977e-01,4.693807565324374376e-01,3.644215934294411929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665070022807203787e-01,6.112489460277406028e-01,2.225572070900917188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664917324302948032e-01,7.338269281798973642e-01,9.997912062999118887e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.664749728937006956e-01,8.145814774713503459e-01,1.921338675800053630e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.664578730232648962e-01,8.333585031944841237e-01,2.366992259035876028e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664492620222680075e-01,8.333580597113078303e-01,2.466995795913678644e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664347418274262358e-01,8.333488723385927832e-01,2.317490842180055957e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664135482497000607e-01,8.333422033451903799e-01,2.071482867487256377e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664226957439381149e-01,8.333707608462297411e-01,2.080596070183727631e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664416941529219540e-01,8.333990077448014677e-01,2.238895218211756901e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664624170194351216e-01,8.334275469190014496e-01,2.337634632477011358e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664875672150858965e-01,8.334646016111525446e-01,2.408730953697418712e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.665138748827472426e-01,8.335047159665340821e-01,2.382069903279856354e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.665366930721561833e-01,8.335392080962277239e-01,2.206420490795641494e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.665535642021898355e-01,8.335670227013430855e-01,1.871012649940828121e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.665660256772465708e-01,8.335917374935518653e-01,1.366815626080588155e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.665759780726797090e-01,8.336153750863870560e-01,7.024488895434596652e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.665956190448963370e-01,8.336499701198590850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666006632174138191e-01,8.336703358018653365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666005510744958673e-01,8.336844920715866802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665983168352282995e-01,8.336948642762327388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665954883826956667e-01,8.337033540760009354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665921016183894710e-01,8.337106347869617240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665882049041809421e-01,8.337171950456253589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665838952321338773e-01,8.337233333382847444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665792446827272233e-01,8.337291806810208650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665743338243974858e-01,8.337348188968645157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665692480576046464e-01,8.337403230810985777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665640524319760563e-01,8.337457507871890439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665587887246431364e-01,8.337511374189323643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665534855335155662e-01,8.337565014093759608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665481651578254729e-01,8.337618496462532169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665428451728999393e-01,8.337671811681879319e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665375399594752337e-01,8.337724899240320786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665322636500659592e-01,8.337777656639109303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665270326668261136e-01,8.337829935464471376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665218665279019628e-01,8.337881543849112731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665167869833305003e-01,8.337932261774445575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665118163601175538e-01,8.337981861973998710e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665069760814137378e-01,8.338030127760299726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665022858830033925e-01,8.338076863567962516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664977637228771956e-01,8.338121898344064142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664934260747402139e-01,8.338165084258529758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664892882501884941e-01,8.338206293425437510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664853645076116717e-01,8.338245414301793668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664816678664639837e-01,8.338282348369149277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664782096820445201e-01,8.338317007271754955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664749991236165738e-01,8.338349310704806783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664720427340330711e-01,8.338379185585718112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664693442292804471e-01,8.338406567017112581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664669046265398744e-01,8.338431401128145737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664647226910875299e-01,8.338453649185005867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664627956010254761e-01,8.338473291710655211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664611196778060520e-01,8.338490331084351670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664596910355869430e-01,8.338504791369254487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664585060545789030e-01,8.338516714847372668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664575616546165315e-01,8.338526155629053527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664568554041531145e-01,8.338533171420651202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664563855278583804e-01,8.338537814872031273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664561508728542305e-01,8.338540125874822628e-01,0.000000000000000000e+00,0.000000000000000000e+00
