2.866805272144452160e-02,7.733264298984629526e-02,2.226880305379060065e-02,1.131937273289141260e-01,0.000000000000000000e+00,2.961596397104170338e-06,1.717649855810209273e-05,4.555281784779703462e-03,9.898257593822708244e-07,7.340201908803601905e-01,1.267907380882563571e-02,7.246527794561255335e-03
2.867315144602341007e-02,7.774325490287753437e-02,2.224256955564721944e-02,1.132011540487554285e-01,0.000000000000000000e+00,2.524124300914195626e-06,2.454422426595920787e-05,4.104779356498770848e-03,3.522662845653843118e-07,7.337987846741013120e-01,1.289030137078689756e-02,7.311689569373494221e-03
2.868372476349231176e-02,7.808720069602231861e-02,2.222329862084578694e-02,1.131877725885454405e-01,0.000000000000000000e+00,1.269750493154466609e-06,2.955046438599086010e-05,3.995972889579044521e-03,0.000000000000000000e+00,7.334431521252130493e-01,1.300082029927059936e-02,7.326468377539654964e-03
2.869795535708909162e-02,7.845380128350500082e-02,2.220784327517737536e-02,1.131788917437360070e-01,0.000000000000000000e+00,6.009710736933758125e-07,4.370331805534416518e-05,3.985735086396620559e-03,0.000000000000000000e+00,7.330385178481334529e-01,1.299569733019783485e-02,7.390575818564813076e-03
2.870984107031022622e-02,7.883758109385155533e-02,2.219830607223643656e-02,1.131712319520103843e-01,0.000000000000000000e+00,8.603504211687439878e-07,5.144984884452123155e-05,3.982590612900149298e-03,0.000000000000000000e+00,7.326013500720304217e-01,1.298443286750951102e-02,7.475774154664245087e-03
2.871421107814268667e-02,7.920087003691790584e-02,2.219148303249375218e-02,1.131639259950141668e-01,0.000000000000000000e+00,2.095387535233921783e-06,5.955016479551272324e-05,3.977100565354829698e-03,2.978854563783372285e-07,7.321062065509094108e-01,1.298320167829468755e-02,7.581376577751643316e-03
2.871567012967171303e-02,7.954074636312241653e-02,2.211947141789027613e-02,1.131538353227322241e-01,0.000000000000000000e+00,1.978891515091768023e-06,6.008606437524683958e-05,3.961853998604438279e-03,1.902523915426493166e-04,7.315362332095254327e-01,1.298540500073482387e-02,7.723660906465498396e-03
2.871372435839620110e-02,7.992547738045432948e-02,2.186976781626437036e-02,1.131490817610427829e-01,0.000000000000000000e+00,1.718255752921117338e-06,6.315491923320580158e-05,3.950680386997674175e-03,5.121219414304923039e-04,7.309351714267715572e-01,1.298748178110707696e-02,7.873764906515418396e-03
2.871196479927021553e-02,8.038225177581807823e-02,2.148589662229100777e-02,1.130891677696697351e-01,0.000000000000000000e+00,1.378850677952897411e-06,6.198555663485875414e-05,3.947486109438511255e-03,9.924109869683913395e-04,7.303313542611514775e-01,1.299149426652200685e-02,7.996941282133915654e-03
2.870943141037994931e-02,8.086267559443006958e-02,2.103168850324668021e-02,1.130155661137031420e-01,0.000000000000000000e+00,1.660615915475769150e-06,5.993503163474081481e-05,3.954247088029318354e-03,1.611171030121943135e-03,7.296996267642963385e-01,1.299228683564846755e-02,8.052350311974479022e-03
2.870729685628280875e-02,8.135753794198115341e-02,2.054340607551037590e-02,1.129193419365478873e-01,0.000000000000000000e+00,1.006317494311232029e-06,5.049225327777724762e-05,3.962958133269142182e-03,2.351233147683273478e-03,7.290508809082073549e-01,1.299511730045079319e-02,8.056189096145228989e-03
2.869986563159279691e-02,8.184569389987383925e-02,1.999104067158849127e-02,1.128128451639926755e-01,0.000000000000000000e+00,3.033608319621625471e-07,4.289327285384915845e-05,3.973695357191205611e-03,3.187584953575669199e-03,7.283750578688554800e-01,1.299806390314480094e-02,8.060332232502123370e-03
2.868043922220121777e-02,8.230069811324647322e-02,1.944273587721622246e-02,1.127231615033281314e-01,0.000000000000000000e+00,9.306037836351200673e-08,3.086962252768482286e-05,3.989626935338802527e-03,4.096790056526022038e-03,7.276422038655701030e-01,1.300761954503050835e-02,8.061305783334799316e-03
2.866460446260806275e-02,8.270334909543027024e-02,1.896597513758149084e-02,1.126615927051523997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506513455297627909e-05,3.996176163537717811e-03,5.076996850924985275e-03,7.268011600975798903e-01,1.301980860746748681e-02,8.064364232032756805e-03
2.865021362108666550e-02,8.306519291025993290e-02,1.853350268456308014e-02,1.126539397842586110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544340993460369569e-05,4.013557288344128150e-03,6.134853343145919673e-03,7.258432592915566861e-01,1.302600077109090232e-02,8.061270600359328811e-03
2.864868789860623016e-02,8.340004939793170535e-02,1.807000674668056764e-02,1.126477468546258770e-01,0.000000000000000000e+00,1.723281753643472576e-06,1.290735023827037587e-05,4.021134693546064322e-03,7.273889546467694409e-03,7.248373762407754883e-01,1.303365157817516079e-02,8.065276955738338860e-03
2.853537593464698999e-02,8.360623431162300667e-02,1.744705478191726014e-02,1.125935292946474015e-01,0.000000000000000000e+00,1.865472063090282231e-06,1.059136529947278197e-05,4.534904825486127562e-03,8.424218344125228991e-03,7.237496578052408092e-01,1.302545996138251665e-02,8.061521848409693505e-03
2.825806824722801661e-02,8.373677773736434848e-02,1.680560682645452011e-02,1.124870137146333909e-01,0.000000000000000000e+00,2.305727088486913302e-06,1.087490102393508357e-05,5.313345846948307194e-03,9.645133892819013344e-03,7.226046920551693065e-01,1.302279600166799181e-02,8.063351511198810564e-03
2.794437365760187031e-02,8.375432511684902104e-02,1.623167714857320226e-02,1.123536677613824197e-01,0.000000000000000000e+00,1.488273556828382559e-06,1.813880864729956464e-05,6.256424091541449781e-03,1.094747654342561119e-02,7.213707810816619714e-01,1.301959181499054083e-02,8.062071136820241415e-03
2.758420883546168489e-02,8.376388630129168178e-02,1.566136938880507978e-02,1.121443776892520061e-01,0.000000000000000000e+00,1.596341408919337729e-06,2.471277801836269997e-05,7.368890203895479829e-03,1.230398753201287186e-02,7.200458297824905429e-01,1.302253069337949536e-02,8.058537823569555600e-03
2.718053436268014558e-02,8.376814328386864017e-02,1.509854517845596669e-02,1.118535415602965599e-01,0.000000000000000000e+00,5.786073400063440684e-07,2.660750173218393122e-05,8.672575402070257372e-03,1.365094559062881435e-02,7.186802377480123738e-01,1.301840549211387421e-02,8.054098217465185602e-03
2.673116177739560603e-02,8.376810085421020069e-02,1.455423160342266854e-02,1.114573331746489954e-01,0.000000000000000000e+00,9.567501507497119345e-07,3.433366942310966214e-05,1.017151063047188296e-02,1.492002884540542806e-02,7.173174440666317819e-01,1.298945098569526981e-02,8.046636353356508356e-03
2.626595776866542942e-02,8.376350963082239420e-02,1.402074276498482645e-02,1.109902489885442461e-01,0.000000000000000000e+00,7.039980725317936995e-07,2.747278459072106729e-05,1.182667799403409013e-02,1.613093569779839101e-02,7.159616124116386926e-01,1.296240651001872440e-02,8.037160837688801795e-03
2.578549985555294785e-02,8.376016403537600574e-02,1.356736355662634293e-02,1.104665960778654088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954287828467322611e-05,1.359243773965592567e-02,1.727344429078092949e-02,7.145259154124588008e-01,1.293949105191938113e-02,8.036282262522507699e-03
2.528556424823314233e-02,8.375193302458279476e-02,1.325558735754316965e-02,1.099047584383783527e-01,0.000000000000000000e+00,4.037066190651071056e-07,2.189253020585349180e-05,1.551970750739939571e-02,1.828340475634340420e-02,7.130012264001911459e-01,1.293679969337413645e-02,8.038018077219091437e-03
2.479363127427295505e-02,8.374405026115087913e-02,1.305181906350171180e-02,1.093705603967023432e-01,0.000000000000000000e+00,3.967108689256854444e-07,1.519914995440630353e-05,1.765711483607289300e-02,1.905124575702751150e-02,7.114705680438057067e-01,1.280953744810890867e-02,8.041071861774383087e-03
2.438547316496635434e-02,8.373218473194320166e-02,1.294682853849733924e-02,1.089340114084518668e-01,0.000000000000000000e+00,1.634992604927857123e-06,1.019038960047054655e-05,1.999642495591101923e-02,1.922121789961309113e-02,7.100076896800258108e-01,1.272509073585493047e-02,8.043254409506742433e-03
2.401969768478724038e-02,8.372149422096386573e-02,1.285584538913485397e-02,1.084996347140210760e-01,0.000000000000000000e+00,3.465767559212761207e-06,7.421904956975760586e-06,2.245471440243857614e-02,1.920956434108517241e-02,7.085253252848302541e-01,1.263605252419745112e-02,8.050308566638483473e-03
2.366882713776002206e-02,8.371474048406575552e-02,1.275882363724943971e-02,1.080184831839225007e-01,0.000000000000000000e+00,4.515448875987230823e-06,7.210312433435562891e-06,2.506956944547377233e-02,1.919279314049503193e-02,7.069957094933285724e-01,1.249625655729557847e-02,8.049953613488310816e-03
2.328806799196845786e-02,8.371310692530865849e-02,1.265626927671951139e-02,1.074816094108650283e-01,0.000000000000000000e+00,3.167285999165080236e-06,5.948902304833871550e-06,2.787893557180901385e-02,1.917293369104310086e-02,7.053997265262504923e-01,1.232118672700329570e-02,8.052700276684632980e-03
2.287141958144421269e-02,8.371674536014522827e-02,1.256273318464782608e-02,1.069003614807023383e-01,0.000000000000000000e+00,6.215644456165373814e-07,3.805589077694516313e-06,3.085447757418555495e-02,1.915136734048089595e-02,7.037272638274542080e-01,1.214315620944006295e-02,8.052732854480285085e-03
2.247138633647689787e-02,8.372164974878497368e-02,1.245285134242988222e-02,1.063092164671671919e-01,0.000000000000000000e+00,3.026047659492175694e-07,1.093417563302691307e-06,3.394365064885757066e-02,1.913035143288148096e-02,7.020320323653661543e-01,1.195519623873967860e-02,7.991002647065181472e-03
2.209619448495415278e-02,8.373408605982400610e-02,1.232700220771262671e-02,1.056975629098639152e-01,0.000000000000000000e+00,1.768809138222035940e-06,1.148044688833450417e-07,3.714967949194391411e-02,1.911225063537033697e-02,7.003247274936250655e-01,1.171709922362925219e-02,7.847028569718247221e-03
2.164271339684684797e-02,8.374369284313330775e-02,1.211760970897696535e-02,1.049788015983083161e-01,0.000000000000000000e+00,4.994612069668961842e-04,0.000000000000000000e+00,4.043288265124755226e-02,1.909569718291823787e-02,6.984939978608363242e-01,1.135196106310165653e-02,7.635104021157735482e-03
2.105912900039461425e-02,8.375728859036653262e-02,1.187107986838719514e-02,1.041305277996262546e-01,0.000000000000000000e+00,1.625820343048927632e-03,0.000000000000000000e+00,4.376856843217299953e-02,1.908380843686288686e-02,6.964771695829586884e-01,1.085547200720110919e-02,7.346109262192450882e-03
2.040020400381773250e-02,8.376987340792245440e-02,1.167647341916257069e-02,1.032035852553710997e-01,0.000000000000000000e+00,3.027235034136720876e-03,7.698882372825614605e-08,4.717768331922612274e-02,1.907705141974684604e-02,6.943252850426764322e-01,1.030010585230403675e-02,7.007994117424054016e-03
1.968101383353820441e-02,8.377933951245566946e-02,1.148201916632887211e-02,1.021997390254947569e-01,0.000000000000000000e+00,4.899744622936313791e-03,0.000000000000000000e+00,5.059147164835679777e-02,1.898627143878270015e-02,6.920534460618864570e-01,9.677888012514301169e-03,6.632098930800234098e-03
1.902000537487834320e-02,8.346205718654152450e-02,1.138550486309170690e-02,1.012340447415744221e-01,0.000000000000000000e+00,7.401226388882523738e-03,0.000000000000000000e+00,5.411335166580887729e-02,1.819156208285630308e-02,6.897525705461512446e-01,9.084224385299663820e-03,6.353432208227332081e-03
1.836751388659099704e-02,8.298882549011961374e-02,1.124356923121934068e-02,1.002658637037560085e-01,0.000000000000000000e+00,1.029592804860266289e-02,6.995250534794590483e-07,5.772473317578789148e-02,1.719441575244797654e-02,6.873419665039708359e-01,8.500197762166334520e-03,6.074308971094844779e-03
1.769835063224568100e-02,8.246878587890200951e-02,1.104760772239302136e-02,9.927532971358363212e-02,0.000000000000000000e+00,1.349504677325082461e-02,9.386917367959773953e-07,6.138466537363210934e-02,1.609954008700044403e-02,6.848139464472188243e-01,7.935673632782054912e-03,5.776009507533676028e-03
1.699118396512649606e-02,8.187956604319877874e-02,1.090368110971450324e-02,9.822124505794878335e-02,0.000000000000000000e+00,1.702102364846495852e-02,1.223837988416763066e-06,6.503533376886670714e-02,1.494481880303710243e-02,6.821958866946925548e-01,7.350063694862162163e-03,5.452655968083830809e-03
1.626720588033313611e-02,8.122977632137282078e-02,1.075016938287674285e-02,9.710785390265727623e-02,0.000000000000000000e+00,2.082149326824296598e-02,1.347534129296110270e-06,6.866787881184485687e-02,1.378070608820915373e-02,6.795347898744761306e-01,6.709145932553430870e-03,5.126056765379471102e-03
1.554765762766561511e-02,8.054666790123936326e-02,1.050685623807319849e-02,9.597098714312443657e-02,0.000000000000000000e+00,2.482038255628873924e-02,0.000000000000000000e+00,7.226802431337771282e-02,1.262476947300884486e-02,6.768533410691632834e-01,6.026897002454657815e-03,4.831823447581231473e-03
1.482907956053903381e-02,7.982541078729595008e-02,1.017848319419317055e-02,9.483472499227514618e-02,0.000000000000000000e+00,2.900360670998684831e-02,0.000000000000000000e+00,7.580789909271995475e-02,1.146150052530909257e-02,6.741579855247239461e-01,5.354780326393243119e-03,4.544359342735893037e-03
1.410367920882709541e-02,7.907344043118050281e-02,9.809989089640687096e-03,9.370073040468704373e-02,0.000000000000000000e+00,3.330478141012888776e-02,0.000000000000000000e+00,7.926216088504238477e-02,1.033550645705586142e-02,6.714584344946638028e-01,4.730089934833153417e-03,4.219641385847489046e-03
1.336394742808608843e-02,7.829629944344813908e-02,9.450260294093629915e-03,9.255159574815766121e-02,0.000000000000000000e+00,3.769409479186205253e-02,0.000000000000000000e+00,8.259746729076695992e-02,9.300831646269689529e-03,6.687544143624870596e-01,4.114712416625368289e-03,3.875653765131427137e-03
1.259715599488697886e-02,7.749144919990812175e-02,9.050970319626183355e-03,9.139049730703995011e-02,0.000000000000000000e+00,4.220317684778838313e-02,0.000000000000000000e+00,8.583602255479519383e-02,8.329997114332278463e-03,6.660729382800181231e-01,3.455223782654133231e-03,3.572839080302502458e-03
1.180114213012403886e-02,7.666392063719899841e-02,8.599116911666268917e-03,9.022640791106083247e-02,0.000000000000000000e+00,4.676977540177955361e-02,8.004310508526724118e-08,8.897933490334450357e-02,7.419593199378308503e-03,6.634479302023121861e-01,2.796739902035612780e-03,3.297275372665331005e-03
1.099005990622547134e-02,7.581859043624009087e-02,8.047992710802693087e-03,8.905588268797663687e-02,0.000000000000000000e+00,5.132624763335278534e-02,0.000000000000000000e+00,9.194609855177654500e-02,6.826085981605828704e-03,6.608597441361898639e-01,2.180300990177619618e-03,2.960648689817739140e-03
1.016795122088413883e-02,7.494422047128261599e-02,7.432917559603297551e-03,8.787436594564168590e-02,0.000000000000000000e+00,5.575524943838407882e-02,4.472545042382686387e-07,9.464878654159177007e-02,6.819802075277364879e-03,6.582571572186776132e-01,1.587351317285604557e-03,2.521213151512560757e-03
9.378909553005763955e-03,7.408301501670631894e-02,6.899489693954258610e-03,8.674909301516824101e-02,0.000000000000000000e+00,6.008686109212246079e-02,6.440159062435903613e-07,9.712003155331586091e-02,6.810450349881399038e-03,6.556986176459946858e-01,1.052732835452269665e-03,2.124564038372130353e-03
8.578595550444599246e-03,7.320427448500796408e-02,6.472924588867332192e-03,8.566429017097257348e-02,0.000000000000000000e+00,6.439461035574774173e-02,5.763764631827026354e-07,9.933491093928346893e-02,6.803770945985485041e-03,6.531965838483405618e-01,5.846284314097193770e-04,1.771128427922622319e-03
7.794725797827086258e-03,7.234214414791337311e-02,6.103061680516256964e-03,8.462789775840785789e-02,0.000000000000000000e+00,6.866825871598419839e-02,0.000000000000000000e+00,1.012198509542804187e-01,6.801883397865310030e-03,6.507971194640825852e-01,2.613438803469227286e-04,1.402364610197052303e-03
7.070433185403334278e-03,7.155163491888902327e-02,5.718951892975671601e-03,8.365144496722218270e-02,0.000000000000000000e+00,7.281988228950410369e-02,0.000000000000000000e+00,1.025894171576228614e-01,6.806050238334606511e-03,6.485589710078846215e-01,1.675029550966688368e-04,1.093287201283043046e-03
6.480061724677225847e-03,7.089426855710573294e-02,5.450771378301575050e-03,8.278819283131300111e-02,0.000000000000000000e+00,7.689255191149355073e-02,0.000000000000000000e+00,1.030245158243820597e-01,6.809615527050979882e-03,6.465581318113576836e-01,1.675838976560848378e-04,9.486923499833713885e-04
5.968230912033812771e-03,7.029726046659948158e-02,5.276033682707922598e-03,8.198992075796618373e-02,0.000000000000000000e+00,8.090743238759709466e-02,0.000000000000000000e+00,1.030218741075977495e-01,6.816506596321299585e-03,6.447179862372548476e-01,1.683755332664070114e-04,8.514941841476803431e-04
5.468959690723008971e-03,6.969845699179927356e-02,5.142896700559672872e-03,8.121741085886614864e-02,0.000000000000000000e+00,8.484183356740425397e-02,0.000000000000000000e+00,1.030108637129770327e-01,6.821167495566897790e-03,6.429605672116048831e-01,1.679981830223178821e-04,6.766658779510993128e-04
4.997072374831394194e-03,6.912003607150762896e-02,5.020968009589363810e-03,8.047597944509843337e-02,0.000000000000000000e+00,8.861864947666554804e-02,3.549366089203409006e-07,1.029945393583892865e-01,6.829805857338087233e-03,6.413100892879409765e-01,1.685880155137525066e-04,4.604640771707003868e-04
4.567605494628032732e-03,6.857063893220695372e-02,4.924039220883425980e-03,7.974309278840331638e-02,0.000000000000000000e+00,9.214481962792685221e-02,8.058198193224167160e-07,1.029727800388654940e-01,6.839349187956964005e-03,6.397989295061474735e-01,1.652011091209320908e-04,2.605267968491975397e-04
4.178694970421835062e-03,6.803713572044084446e-02,4.812959164982332817e-03,7.901185422170743655e-02,0.000000000000000000e+00,9.547589878940158925e-02,7.895723913230226186e-07,1.029515520959971703e-01,6.841678557789590033e-03,6.384187826241165542e-01,1.623657744589575573e-04,9.636916837690112463e-05
3.781514129264290387e-03,6.751487018099136539e-02,4.662923618327510962e-03,7.829346847598030179e-02,0.000000000000000000e+00,9.868301360714008819e-02,4.763352394763647420e-07,1.029276212124165951e-01,6.842269322236979937e-03,6.371357492661720023e-01,1.588844375215001548e-04,0.000000000000000000e+00
3.386518118966358720e-03,6.699229876220604007e-02,4.489736595139100575e-03,7.758166290632174944e-02,0.000000000000000000e+00,1.017490528841474562e-01,0.000000000000000000e+00,1.029115865744599234e-01,6.841154702879296765e-03,6.359248350618947887e-01,1.402982921457515100e-04,0.000000000000000000e+00
3.092001606349980246e-03,6.646654660802452097e-02,4.280594991972824608e-03,7.689282274391019689e-02,0.000000000000000000e+00,1.046665571377980858e-01,0.000000000000000000e+00,1.029036151418517286e-01,6.840035925791117764e-03,6.347744322655438642e-01,1.130143742475067089e-04,0.000000000000000000e+00
2.931918442574854740e-03,6.602798572299052593e-02,4.130007600312713377e-03,7.633520900888475513e-02,0.000000000000000000e+00,1.075080636411537283e-01,8.272168171196428872e-07,1.022376423628908459e-01,6.995805884425873589e-03,6.337464136281486526e-01,1.008021583323096535e-04,0.000000000000000000e+00
2.835711865699473352e-03,6.572325582302468439e-02,4.060675241832979558e-03,7.594118585173745273e-02,0.000000000000000000e+00,1.103915605522458876e-01,8.297279911099074720e-07,1.010431026898330198e-01,7.030249384321789370e-03,6.328840771311695645e-01,9.943096008016825439e-05,0.000000000000000000e+00
2.723990795686029569e-03,6.547803824694298225e-02,3.962423933547362317e-03,7.563850408029082484e-02,0.000000000000000000e+00,1.133349549257515326e-01,3.901027833920844205e-07,9.959606144051512400e-02,7.049809311313974362e-03,6.321310137377997851e-01,9.861165911541138764e-05,0.000000000000000000e+00
2.619603709038290616e-03,6.524746812154909315e-02,3.833038772912129247e-03,7.539440862599211535e-02,0.000000000000000000e+00,1.162800489700971662e-01,1.443576977428416618e-07,9.803726182929983768e-02,7.075953996014027608e-03,6.314240877559212928e-01,9.600333442709037247e-05,0.000000000000000000e+00
2.535999455288163659e-03,6.501114126123079540e-02,3.720929240306632656e-03,7.515547207236863980e-02,0.000000000000000000e+00,1.192050054626352523e-01,0.000000000000000000e+00,9.647677768182015556e-02,7.097037491751245243e-03,6.307097023458370089e-01,9.124967276639670314e-05,0.000000000000000000e+00
2.462170535850201521e-03,6.475270123857351789e-02,3.666196749241789309e-03,7.486750550497581203e-02,0.000000000000000000e+00,1.221523724167657421e-01,0.000000000000000000e+00,9.491532767077789923e-02,7.118408823332099226e-03,6.299728745052576295e-01,9.105065096858559932e-05,0.000000000000000000e+00
2.355183164401227717e-03,6.444619406445629972e-02,3.592693447436916179e-03,7.451647942700759253e-02,0.000000000000000000e+00,1.251882944831537725e-01,1.916679383900894219e-04,9.331822331043909680e-02,7.130232041257691944e-03,6.291898847694737951e-01,6.176048214223678464e-05,0.000000000000000000e+00
2.199849532591675871e-03,6.407396682898036655e-02,3.474081180943289823e-03,7.412140386386600888e-02,5.394524112125790654e-08,1.283623220272253618e-01,5.575719942359654534e-04,9.173573279098413968e-02,7.141341268675494881e-03,6.283016932930515219e-01,2.163314759412778433e-05,0.000000000000000000e+00
2.010220210108174411e-03,6.362575766896370888e-02,3.323150851128822778e-03,7.366763342200852160e-02,0.000000000000000000e+00,1.316469233455354049e-01,1.120279834151139070e-03,9.018881286885684079e-02,7.145438274306368902e-03,6.272663685810440093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.860625922496298617e-03,6.312026955570979037e-02,3.132631013854577946e-03,7.315392908661712268e-02,0.000000000000000000e+00,1.350516049441533306e-01,1.743712646379791615e-03,8.867842960440418254e-02,7.141826883708652686e-03,6.261167639882146974e-01,8.372144004912946639e-09,0.000000000000000000e+00
1.703879794254516047e-03,6.257635491941286598e-02,2.959517576553219714e-03,7.260190929005445881e-02,0.000000000000000000e+00,1.386015381358559062e-01,2.293237344949721184e-03,8.725213704188745922e-02,7.135765205144286617e-03,6.248785995877311761e-01,8.360067383259539537e-07,0.000000000000000000e+00
1.464182626036928314e-03,6.204272729003638964e-02,2.827235907924291296e-03,7.206652651464351411e-02,0.000000000000000000e+00,1.422491606389512386e-01,2.667592954645424657e-03,8.595523439877192362e-02,7.124882469223664180e-03,6.236050063835120172e-01,1.309692867910859415e-06,0.000000000000000000e+00
1.188826002468337849e-03,6.145124324380684538e-02,2.561505214255934120e-03,7.149286071581681390e-02,4.865996806685353644e-04,1.458242438354335202e-01,2.963778408222924460e-03,8.465961614548561665e-02,7.116632199863475068e-03,6.222573692713090354e-01,1.478591018842944260e-06,0.000000000000000000e+00
9.571527514741780913e-04,6.074540606431498568e-02,2.140974368263210206e-03,7.086251664186377086e-02,1.466412069630514082e-03,1.492905801389563247e-01,3.325607830821955893e-03,8.330429526416216479e-02,7.113077930576707474e-03,6.208002841363223778e-01,1.207885321388780413e-06,0.000000000000000000e+00
7.668147008328723068e-04,6.000878616874604637e-02,1.723637110929865639e-03,7.030890545223357491e-02,2.763444488257028875e-03,1.527820243560537306e-01,3.620664893277036108e-03,8.205975503103447866e-02,6.660012688827399510e-03,6.193171899765153032e-01,1.442894535002815655e-07,0.000000000000000000e+00
5.932762177039079638e-04,5.925225925620212358e-02,1.340670834872343970e-03,6.985361195432335246e-02,4.239568933976511564e-03,1.562728466082027312e-01,3.826804374478460016e-03,8.093676334344318546e-02,5.880816356996809366e-03,6.178177684659410529e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.057000535758099619e-04,5.849121670558024566e-02,9.946523496829747998e-04,6.950671667417762656e-02,5.758047325481865930e-03,1.596668010921342695e-01,3.984957435759348653e-03,7.983162469638054037e-02,5.041732538606624736e-03,6.163360672278996866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024988104345919247e-04,5.769888721261939857e-02,6.560113345208859990e-04,6.947674205563154903e-02,7.244397361131658074e-03,1.628571371218272557e-01,4.104304106002773858e-03,7.868446889921737464e-02,4.201291079760700875e-03,6.148958631415566423e-01,1.885448205236234140e-06,0.000000000000000000e+00
7.800365161245358884e-05,5.686027462855906128e-02,3.045591351708956175e-04,6.945816031175515437e-02,8.722427335739598928e-03,1.658227094659436018e-01,4.237019523943078014e-03,7.753496099591039581e-02,3.381216026314423119e-03,6.134960092377530483e-01,3.196182264490025531e-06,1.200810149483508028e-04
0.000000000000000000e+00,5.598932733423447883e-02,8.790811537758525202e-06,6.943779525385673779e-02,1.022035598693208681e-02,1.685842730548378909e-01,4.424568172904761940e-03,7.635458299429756512e-02,2.547538214617546624e-03,6.121023063031930667e-01,2.711984621617988935e-06,3.710706637187204831e-04
