9.694680579015578503e-02,9.030531942098442011e-01
9.699466111470153584e-02,9.030053388852984364e-01
9.696980113006407886e-02,9.030301988699359628e-01
9.697192424797768107e-02,9.030280757520223744e-01
9.697502641066954587e-02,9.030249735893304264e-01
9.690092716512430093e-02,9.030990728348756713e-01
9.688203192854497048e-02,9.031179680714550573e-01
9.686033645766947697e-02,9.031396635423305508e-01
9.685596773836857576e-02,9.031440322616314242e-01
9.694235622021174503e-02,9.030576437797882550e-01
9.704146632373840398e-02,9.029585336762615544e-01
9.709201987508654652e-02,9.029079801249134674e-01
9.718475520962233105e-02,9.028152447903776689e-01
9.709832599834170019e-02,9.029016740016583276e-01
9.695977453308045335e-02,9.030402254669195328e-01
9.685844026141947338e-02,9.031415597385805683e-01
9.664075461840611336e-02,9.033592453815938450e-01
9.650933618172434503e-02,9.034906638182756966e-01
9.627899391062129386e-02,9.037210060893786645e-01
9.591404854107678235e-02,9.040859514589232315e-01
9.534443907661026285e-02,9.046555609233897233e-01
9.485876002864235268e-02,9.051412399713576473e-01
9.424062345051550937e-02,9.057593765494844629e-01
9.378010924886021060e-02,9.062198907511398449e-01
9.339957660174937060e-02,9.066004233982506433e-01
9.285331503603919123e-02,9.071466849639607810e-01
9.213456774937066329e-02,9.078654322506293228e-01
9.133005545042056916e-02,9.086699445495793892e-01
9.050696167880024900e-02,9.094930383211997649e-01
8.963701522673805933e-02,9.103629847732619407e-01
8.925278390735107148e-02,9.107472160926489702e-01
8.865169996434169031e-02,9.113483000356583652e-01
8.799463329324885841e-02,9.120053667067511416e-01
8.737696699603558770e-02,9.126230330039644123e-01
8.627752309297830047e-02,9.137224769070216857e-01
8.553017061612101790e-02,9.144698293838789960e-01
8.505177518655938906e-02,9.149482248134406248e-01
8.481166598327902206e-02,9.151883340167209502e-01
8.507898045750947325e-02,9.149210195424904990e-01
8.535214244316073617e-02,9.146478575568393055e-01
8.557805617370220497e-02,9.144219438262978228e-01
8.579164032668304407e-02,9.142083596733169282e-01
8.601211387283412557e-02,9.139878861271658606e-01
8.637303916104822898e-02,9.136269608389517849e-01
8.704175729238550208e-02,9.129582427076144979e-01
8.785763118781983461e-02,9.121423688121801376e-01
8.860983378492778839e-02,9.113901662150721839e-01
8.929394069752123742e-02,9.107060593024787210e-01
8.956995615999362170e-02,9.104300438400063644e-01
8.966965979675489695e-02,9.103303402032451030e-01
8.975729246688336771e-02,9.102427075331166462e-01
8.985845084569438201e-02,9.101415491543056735e-01
9.046005437465486076e-02,9.095399456253451254e-01
9.131927863924496624e-02,9.086807213607550615e-01
9.269239108498660007e-02,9.073076089150133861e-01
9.434212292035035197e-02,9.056578770796496203e-01
9.624552835319427624e-02,9.037544716468057793e-01
9.828632712471332966e-02,9.017136728752866981e-01
1.003964886638415294e-01,8.996035113361584568e-01
1.025380402793910906e-01,8.974619597206089372e-01
1.046847983535728471e-01,8.953152016464271945e-01
1.068256764984397839e-01,8.931743235015602300e-01
1.089503481303740334e-01,8.910496518696259249e-01
1.110510584965759828e-01,8.889489415034239617e-01
1.131109361768660171e-01,8.868890638231339274e-01
1.151275140209685605e-01,8.848724859790314534e-01
1.170762837217829699e-01,8.829237162782170856e-01
1.189678825042765620e-01,8.810321174957234103e-01
1.207852611550438438e-01,8.792147388449561562e-01
1.225388921940679110e-01,8.774611078059321168e-01
1.242370214439987852e-01,8.757629785560012703e-01
1.258656769631893435e-01,8.741343230368106010e-01
1.274537846103098171e-01,8.725462153896901274e-01
1.289775240897138020e-01,8.710224759102862535e-01
