0.000000000000000000e+00,1.140223566710762276e-01,5.895458156649379111e-01,9.135847016280543211e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.006474794276717266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140483803281392011e-01,5.895885683939704469e-01,7.963423491515481817e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.006540604907978476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140761949302746270e-01,5.896312877657690077e-01,6.659184230906354867e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.006653168187424785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141082844559091619e-01,5.896701595362958681e-01,5.221016551617805885e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.006809329847794920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141425747081914466e-01,5.897092788817769327e-01,3.645648878669002823e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.006969246622505088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141736064467590295e-01,5.897573400433780977e-01,1.900114741189953057e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.007107657693738334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141985196984355438e-01,5.898143129516988381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007253254806624421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142210374281207169e-01,5.898668612765679553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007448486307601754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142496142812940707e-01,5.899043459250775667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007699794783939007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142860721447480077e-01,5.899306568299858000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007946977011212719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143221765945482277e-01,5.899597644215669456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008125914471975193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143487655655017476e-01,5.899998763567145810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008240268675350659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143637334704805109e-01,5.900422560153590901e-01,2.564127692177272790e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.008331447338629672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143790864320102380e-01,5.900514013351595421e-01,4.788600453921739261e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.008489836960094310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144154781726828274e-01,5.900030842274913701e-01,7.713071552724926918e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.008741865578087871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144515280758341136e-01,5.899964310846533833e-01,8.530688276116706135e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.008687518256503712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144395922533403276e-01,5.901051444098536214e-01,2.950434061470473299e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.008328975751518031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144149435438927970e-01,5.825489033277414519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008573370244211342e-01,0.000000000000000000e+00,7.750203910686830414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144064534092930768e-01,5.502965497677217988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890070524393720808e-01,0.000000000000000000e+00,5.258123136971473016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144163450617599748e-01,5.044146224937345879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637879626107840214e-01,0.000000000000000000e+00,1.238587368911966552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144202498632393705e-01,4.541501242160508323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307122078031885737e-01,0.000000000000000000e+00,2.073280736498692989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144112055582602594e-01,4.052466887041695776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961321522299239728e-01,0.000000000000000000e+00,2.909393956535438197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143935200741447167e-01,3.605105098476008019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650359506308767266e-01,0.000000000000000000e+00,3.668915900823217502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143715537863864568e-01,3.228488475982099759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408042826637622702e-01,0.000000000000000000e+00,4.288751478239346548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143495103707534433e-01,2.953993521852809612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258685609322186538e-01,0.000000000000000000e+00,4.713139316020858449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143457251873028074e-01,2.790521059406608773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206614923266913358e-01,0.000000000000000000e+00,4.925792518335913028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143684398394561041e-01,2.618395467860951675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128451279409192626e-01,2.490063145369772815e-02,4.925169967134410132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143738029946420043e-01,2.342554834139399245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362764542476799401e-02,7.206115070147033064e-02,4.925095885742799551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143566448267092639e-01,1.919097682514805114e-01,1.734362792696806169e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.268944222525728305e-02,1.272275778352562059e-01,4.925326421985186109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142975728070528552e-01,1.288410663110049204e-01,8.022730560020585600e-02,0.000000000000000000e+00,8.914900677258423607e-07,2.264528087558519143e-02,1.678136778096772086e-01,4.925134350480357415e-01,0.000000000000000000e+00,3.262337529962021652e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.172685109904145345e-01,6.127031388684105184e-02,1.429783131487519510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924000788368706027e-01,4.924746526413470993e-01,0.000000000000000000e+00,2.063508134170049369e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.451469517328115577e-01,1.024639244631914137e-02,1.587993287656470354e-01,0.000000000000000000e+00,2.231953854318875376e-06,0.000000000000000000e+00,1.988090944816151839e-01,4.924527732742355890e-01,0.000000000000000000e+00,6.102896923133298849e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.508919781950905925e-01,2.980549550740341658e-03,1.587616830368919763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987460134479925034e-01,4.924424943433362567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508578751668793738e-01,2.314346521535920465e-03,1.587832261392032596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987557116749207597e-01,4.924136512714003544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508575686759776324e-01,1.058118532731287722e-03,1.588095109295101226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987630511555640578e-01,4.923543124457111508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508997618011627961e-01,0.000000000000000000e+00,1.588136605694264181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987445747787262573e-01,4.923007760308441005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509339729288279031e-01,0.000000000000000000e+00,1.588233907551564461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987251836381737635e-01,4.922673305257749821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509619782589279313e-01,0.000000000000000000e+00,1.588453626123363105e-01,0.000000000000000000e+00,7.595528905778698232e-06,0.000000000000000000e+00,1.987078645508637553e-01,4.922431465909815618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509950103462274762e-01,0.000000000000000000e+00,1.588719157474901000e-01,0.000000000000000000e+00,1.985692787130449011e-05,0.000000000000000000e+00,1.986946601877953023e-01,4.922198662997011587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510315568047594370e-01,0.000000000000000000e+00,1.588941855125540481e-01,0.000000000000000000e+00,3.566369698176203272e-05,0.000000000000000000e+00,1.986927440641602649e-01,4.921977771942645519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510679082642719107e-01,0.000000000000000000e+00,1.589104413819469042e-01,0.000000000000000000e+00,5.252788636296918030e-05,0.000000000000000000e+00,1.987009398094740364e-01,4.921841871106200084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511011502060927159e-01,0.000000000000000000e+00,1.589266059409515652e-01,0.000000000000000000e+00,7.475571098644128267e-05,0.000000000000000000e+00,1.987057458615310301e-01,4.921811738123102464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511331781458039591e-01,0.000000000000000000e+00,1.589494837628545598e-01,0.000000000000000000e+00,1.038997370694012026e-04,0.000000000000000000e+00,1.986986283585141233e-01,4.921831513387138757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511661726624966562e-01,0.000000000000000000e+00,1.589771056613418221e-01,0.000000000000000000e+00,1.375722918724495798e-04,0.000000000000000000e+00,1.986865226242603144e-01,4.921835722159823567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511987740097197885e-01,0.000000000000000000e+00,1.590006976560496832e-01,0.000000000000000000e+00,1.710006047655470579e-04,0.000000000000000000e+00,1.986835957774377159e-01,4.921829388856852616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512273825297821284e-01,9.146939392244988397e-06,1.590147631683151153e-01,0.000000000000000000e+00,2.017552624218127910e-04,0.000000000000000000e+00,1.986960543059607398e-01,4.921869091615185265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512483600482042445e-01,1.773819124522378119e-05,1.590194852572934803e-01,0.000000000000000000e+00,2.313102767870119905e-04,0.000000000000000000e+00,1.987152990712958978e-01,4.921959917129192230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512674574532047456e-01,3.016020470022641041e-05,1.590233670885378703e-01,0.000000000000000000e+00,2.681667225920550054e-04,0.000000000000000000e+00,1.987129124247611067e-01,4.921979698759311739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512922846966581192e-01,4.844560315732543036e-05,1.590346855502455803e-01,0.000000000000000000e+00,3.164459659086289560e-04,0.000000000000000000e+00,1.986616208115151438e-01,4.921784502300957653e-01,5.689250267646725825e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513068840669105075e-01,5.246245285255475159e-05,1.590394772020944092e-01,0.000000000000000000e+00,3.541320736376558182e-04,0.000000000000000000e+00,1.986383121989705736e-01,4.921737769666880702e-01,1.548522844050042192e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513051233875980506e-01,3.720279281330454973e-05,1.590326631893032028e-01,2.224125650614904939e-06,3.732186560446511432e-04,0.000000000000000000e+00,1.987376760435881906e-01,4.922277531480470092e-01,1.488758740240350101e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512978934372782025e-01,1.752274426348677725e-05,1.590216102754732630e-01,0.000000000000000000e+00,3.889129012493649520e-04,0.000000000000000000e+00,1.837925670410420764e-01,4.810449125942671267e-01,3.041695562333788724e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512998194119647699e-01,7.251078554424966427e-06,1.590162471605963690e-01,0.000000000000000000e+00,4.207924835444725484e-04,0.000000000000000000e+00,1.567961406209299469e-01,4.388437848264368779e-01,9.948085513425088122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513044073246878896e-01,0.000000000000000000e+00,1.590103599538510992e-01,0.000000000000000000e+00,4.619386398448678522e-04,0.000000000000000000e+00,1.215500686813885262e-01,3.847785016658489265e-01,1.885825941730323030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512969615492698316e-01,0.000000000000000000e+00,1.589886775804586760e-01,0.000000000000000000e+00,4.886654134674507047e-04,0.000000000000000000e+00,8.755365008604271138e-02,3.329935960095495862e-01,2.744027277298173306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513009063190124681e-01,1.347061155692639255e-02,1.589825547783484117e-01,0.000000000000000000e+00,5.152817094110571624e-04,0.000000000000000000e+00,5.802681522074629866e-02,2.883786773967215167e-01,3.341649838197648936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512988650431400239e-01,7.626683496410172070e-02,1.590131642059032790e-01,0.000000000000000000e+00,5.475182115776101258e-04,0.000000000000000000e+00,2.606316124869219666e-02,2.450284486419085916e-01,3.462322750177859731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512938581975185881e-01,1.410238350577587840e-01,1.590539178348593652e-01,0.000000000000000000e+00,6.090677870095888204e-04,0.000000000000000000e+00,8.574977274797629867e-04,2.059952666427061763e-01,3.461729032029902120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335170769105895050e-01,1.817973869435947076e-01,1.590064049898168297e-01,0.000000000000000000e+00,6.604990464836927016e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862353074317311397e-01,3.462018200636273191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121356059701018038e-01,2.439252385506354148e-01,1.179019532307985924e-01,0.000000000000000000e+00,6.872544795740507086e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862883896114521654e-01,3.462218795588500320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.612946380355427700e-02,2.970643587313017142e-01,6.468202830847168128e-02,0.000000000000000000e+00,7.175083580600208170e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862542006106572001e-01,3.616546505115899035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.115440698767246996e-02,3.102269907641913016e-01,2.344523170724014186e-02,0.000000000000000000e+00,7.826913240131555712e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862224718130793544e-01,4.035355511325929845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.507020601868074794e-02,3.101171534461977797e-01,7.661543917295500668e-03,0.000000000000000000e+00,8.342455470977098607e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.862150899444367513e-01,4.462767694895229953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309659289640458857e-02,3.101317671355523498e-01,7.740044436010779308e-03,0.000000000000000000e+00,8.518654897787922200e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.861958429447652941e-01,4.776043591903670893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.648130964634770775e-03,3.101993314175572336e-01,7.699357320615152905e-03,0.000000000000000000e+00,8.716988042852407987e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.861780084031303406e-01,4.978657305174924996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102334964613102652e-01,7.658037570217595714e-03,0.000000000000000000e+00,9.357770923480846327e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.861951022596905481e-01,4.996147670640614935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102307099622760300e-01,7.664536255945375576e-03,0.000000000000000000e+00,1.004208811908717264e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862101682672080150e-01,4.995680085614614407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102146921913371824e-01,7.675115886148853664e-03,0.000000000000000000e+00,1.046487724720338670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862038596723592787e-01,4.995863007917369369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102137294952079238e-01,7.678777700843893682e-03,0.000000000000000000e+00,1.073071758607312045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861915209006879401e-01,4.996220699397962983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102331929223513529e-01,7.680635661587572813e-03,0.000000000000000000e+00,1.105760277786513963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861893319387621926e-01,4.996254963626047263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102480628688289999e-01,7.675871609262968111e-03,0.000000000000000000e+00,1.149892112046651052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861964695783711321e-01,4.996142811437712661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102432668549708894e-01,7.669066278558887319e-03,0.000000000000000000e+00,1.198915226031207907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862055797484993280e-01,4.996074598799011279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102284401146744863e-01,7.669310243949220562e-03,0.000000000000000000e+00,1.242687469922462186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862064208862426185e-01,4.996081460434197985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102220969734491018e-01,7.677436440327609600e-03,0.000000000000000000e+00,1.277263383925027456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861938017036291471e-01,4.996086146586542487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102315270482220999e-01,7.685823201659685959e-03,0.000000000000000000e+00,1.307384361291019431e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861754384022602793e-01,4.995977337284775999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102486193332916198e-01,7.685340082950872440e-03,0.000000000000000000e+00,1.337589401029435493e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861635151956384793e-01,4.995725974393437907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102635824947159726e-01,7.673800161382027252e-03,0.000000000000000000e+00,1.368632126540057564e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861624435684797740e-01,4.995425930688228155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102738310731130156e-01,7.656901711444052787e-03,0.000000000000000000e+00,1.399726599787966914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861654831360105566e-01,4.995186314952584916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102832072951340892e-01,7.655627670352803567e-03,0.000000000000000000e+00,1.430132326809944532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861504725395698445e-01,4.995008887262867292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.103001076063827690e-01,7.689492271273109039e-03,0.000000000000000000e+00,1.459025518876213125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861008823391537836e-01,4.994810584631238504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.103299440088307382e-01,7.698713055195645187e-03,0.000000000000000000e+00,1.483792313343366932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.860790309013416743e-01,4.994517362362598800e-01,0.000000000000000000e+00,0.000000000000000000e+00
