7.374239917454933346e-02,9.262576008254506110e-01
7.289489220930736590e-02,9.271051077906926619e-01
7.230901523383861940e-02,9.276909847661614084e-01
7.175397452348532268e-02,9.282460254765146912e-01
7.153800052622409644e-02,9.284619994737759452e-01
7.153048955329137371e-02,9.284695104467086679e-01
7.136993497232310690e-02,9.286300650276768653e-01
7.097319172463653625e-02,9.290268082753634360e-01
7.088455621939612761e-02,9.291154437806038446e-01
7.095953255917142322e-02,9.290404674408285768e-01
7.141262349707849788e-02,9.285873765029215576e-01
7.193103847997790734e-02,9.280689615200220510e-01
7.260578914847896914e-02,9.273942108515210725e-01
7.289602437324194106e-02,9.271039756267580589e-01
7.302760478673202271e-02,9.269723952132680189e-01
7.255916869784247158e-02,9.274408313021574868e-01
7.217091545263755459e-02,9.278290845473624593e-01
7.228563905931972844e-02,9.277143609406802716e-01
7.266274528979553560e-02,9.273372547102044505e-01
7.262444112586351197e-02,9.273755588741364742e-01
7.254820968435754525e-02,9.274517903156425103e-01
7.294777038483735154e-02,9.270522296151626485e-01
7.350025568956508604e-02,9.264997443104349140e-01
7.429908706916169003e-02,9.257009129308383377e-01
7.400382961330405351e-02,9.259961703866959049e-01
7.397926674281585235e-02,9.260207332571841476e-01
7.500878853994340234e-02,9.249912114600565838e-01
7.517444067920263373e-02,9.248255593207973524e-01
7.507371941639351398e-02,9.249262805836064860e-01
7.586516539901802525e-02,9.241348346009820025e-01
7.512313637798222199e-02,9.248768636220178196e-01
7.475215624839635919e-02,9.252478437516036269e-01
7.433988024779099313e-02,9.256601197522089652e-01
7.407046452813836890e-02,9.259295354718616311e-01
7.371496612359450251e-02,9.262850338764054836e-01
7.355942032006761166e-02,9.264405796799324300e-01
7.343420254136508174e-02,9.265657974586348766e-01
7.328293470499350204e-02,9.267170652950065257e-01
7.348020287792179916e-02,9.265197971220782147e-01
7.374895265834389979e-02,9.262510473416560863e-01
7.444179298768886788e-02,9.255582070123111738e-01
7.522904184814416251e-02,9.247709581518558375e-01
7.608704328089303803e-02,9.239129567191070036e-01
7.679990843181162818e-02,9.232000915681883857e-01
7.733506568217010657e-02,9.226649343178299212e-01
7.780588043186371927e-02,9.221941195681362391e-01
7.843259387327987386e-02,9.215674061267201678e-01
7.918277854225402868e-02,9.208172214577459158e-01
8.027018690393294964e-02,9.197298130960670504e-01
8.142759130057951322e-02,9.185724086994204729e-01
8.259134682935651006e-02,9.174086531706434622e-01
8.375400033826470303e-02,9.162459996617352553e-01
8.486047361694128155e-02,9.151395263830587323e-01
8.604810506651366930e-02,9.139518949334863862e-01
8.740567328243355194e-02,9.125943267175664619e-01
8.889454986903494449e-02,9.111054501309650000e-01
9.048581706673373970e-02,9.095141829332662464e-01
9.210938086372778832e-02,9.078906191362722256e-01
9.359329666609236820e-02,9.064067033339076040e-01
9.504449062803613235e-02,9.049555093719638954e-01
9.630885233837688242e-02,9.036911476616231731e-01
9.759162621835563989e-02,9.024083737816444017e-01
9.882759367241032711e-02,9.011724063275896590e-01
1.001373525096616729e-01,8.998626474903382855e-01
1.015460308602952888e-01,8.984539691397046557e-01
1.030384393494789552e-01,8.969615606505210170e-01
1.046808914206016350e-01,8.953191085793983373e-01
1.063888644222470287e-01,8.936111355777529575e-01
1.082015996316100515e-01,8.917984003683899763e-01
1.100495258717322372e-01,8.899504741282677767e-01
1.119346806537687561e-01,8.880653193462312300e-01
1.138345246661830873e-01,8.861654753338169543e-01
1.157475422288332528e-01,8.842524577711667888e-01
1.176718074775294914e-01,8.823281925224705224e-01
1.196043838910165746e-01,8.803956161089834254e-01
1.215350527676547499e-01,8.784649472323452501e-01
1.234491356737326545e-01,8.765508643262673871e-01
1.253249642823101306e-01,8.746750357176898971e-01
1.271483793572059373e-01,8.728516206427940904e-01
1.288992715945408152e-01,8.711007284054591571e-01
1.305655289477255787e-01,8.694344710522744490e-01
1.321390484401649690e-01,8.678609515598350033e-01
1.336044842488889606e-01,8.663955157511110672e-01
1.349650529640490371e-01,8.650349470359509629e-01
1.362202389197924302e-01,8.637797610802075976e-01
1.373796077080461919e-01,8.626203922919537526e-01
1.384589157155990680e-01,8.615410842844009043e-01
1.394706691338937765e-01,8.605293308661061680e-01
1.404992449864533866e-01,8.595007550135466134e-01
1.415717886645616319e-01,8.584282113354383403e-01
1.426734079161932900e-01,8.573265920838066823e-01
1.437867559208750867e-01,8.562132440791249133e-01
1.449019538535558926e-01,8.550980461464441351e-01
1.460055524558248330e-01,8.539944475441751948e-01
1.470739930809666640e-01,8.529260069190333082e-01
1.480969562126989159e-01,8.519030437873010841e-01
1.491268416077810577e-01,8.508731583922188868e-01
1.502350451830879174e-01,8.497649548169120548e-01
1.514262791803376307e-01,8.485737208196624248e-01
1.527201705312813684e-01,8.472798294687186038e-01
1.541240184246499556e-01,8.458759815753500444e-01
1.556317515066029944e-01,8.443682484933969778e-01
1.572529811385798559e-01,8.427470188614201163e-01
1.589821168262175455e-01,8.410178831737824545e-01
1.608147108328301933e-01,8.391852891671698345e-01
1.627564647748872551e-01,8.372435352251127449e-01
1.648022045188511919e-01,8.351977954811488081e-01
1.669378941762658664e-01,8.330621058237341892e-01
1.691493143968081092e-01,8.308506856031918630e-01
1.714206943237159830e-01,8.285793056762840170e-01
1.737219525368587925e-01,8.262780474631412631e-01
1.760492730212874779e-01,8.239507269787125221e-01
1.783858322890844728e-01,8.216141677109155550e-01
1.807219435244989680e-01,8.192780564755010042e-01
1.830494691039527277e-01,8.169505308960473000e-01
1.853514393241227354e-01,8.146485606758773201e-01
1.876093127327725651e-01,8.123906872672274071e-01
1.898066816000750778e-01,8.101933183999249222e-01
1.919255186266636826e-01,8.080744813733362619e-01
1.939557363472209917e-01,8.060442636527790361e-01
1.958891145087236774e-01,8.041108854912762949e-01
1.977223799936045912e-01,8.022776200063954644e-01
1.994551529531407574e-01,8.005448470468592426e-01
2.010873720604726411e-01,7.989126279395273311e-01
2.026282402676459204e-01,7.973717597323540796e-01
2.040867627019830322e-01,7.959132372980169956e-01
2.054799646035153915e-01,7.945200353964846363e-01
2.068242387968325380e-01,7.931757612031674620e-01
2.081371356552120244e-01,7.918628643447880311e-01
2.094305766163656046e-01,7.905694233836344509e-01
2.107144129557942391e-01,7.892855870442057054e-01
2.119928489233910140e-01,7.880071510766090137e-01
2.132682234297278712e-01,7.867317765702721566e-01
2.145412496141610448e-01,7.854587503858390107e-01
2.158119106379833285e-01,7.841880893620166715e-01
2.170801896923058583e-01,7.829198103076941972e-01
2.183460699983381936e-01,7.816539300016618341e-01
2.196095348076664566e-01,7.803904651923335711e-01
2.208705674025662480e-01,7.791294325974337243e-01
2.221291510963098181e-01,7.778708489036901819e-01
2.233852692334982737e-01,7.766147307665016708e-01
2.246389051903956158e-01,7.753610948096043565e-01
2.258900423752789877e-01,7.741099576247210123e-01
2.271386642287876456e-01,7.728613357712124099e-01
2.283847542242893602e-01,7.716152457757106120e-01
2.296282958682345499e-01,7.703717041317654779e-01
2.308692727005363099e-01,7.691307272994636346e-01
2.321076682949129444e-01,7.678923317050870834e-01
2.333434662592757114e-01,7.666565337407242886e-01
2.345766502360597527e-01,7.654233497639402195e-01
2.358072039026000433e-01,7.641927960973999845e-01
2.370351109714565474e-01,7.629648890285434248e-01
