0.000000000000000000e+00,1.671189353926777477e-01,8.314685025996773060e-01,1.426948335503076641e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670118188016458671e-01,8.315826932781368308e-01,1.420524822883198479e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668887461917112069e-01,8.317033099383642769e-01,1.423499674769534463e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667562785422527782e-01,8.318360519676396558e-01,1.423750728161063015e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666103450821516396e-01,8.319848482924846467e-01,1.421591949243069608e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664662921974357501e-01,8.321473438636890485e-01,1.404155533693861486e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663203605760147641e-01,8.323036708454107924e-01,1.394610688103073773e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661763153201773202e-01,8.324551976049804347e-01,1.387686133862666349e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660265357179710743e-01,8.325830362870828560e-01,1.409858853338237256e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658847530475533738e-01,8.326688012894090107e-01,1.465851516163207014e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657624605915610783e-01,8.326900020513253731e-01,1.566562519473389727e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656803688490896820e-01,8.326644800249290990e-01,1.673090014912056956e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656528006869124325e-01,8.325932540536661319e-01,1.769969548218991396e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656720207406982837e-01,8.325065463891138107e-01,1.835202211232061977e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657245630023031768e-01,8.324168806084545347e-01,1.870281083745715554e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658010255858368698e-01,8.323396298446419372e-01,1.870384112131460910e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658994958174513368e-01,8.322740662817914581e-01,1.838688066500862323e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660071930716240651e-01,8.322523223701420170e-01,1.755534958320950157e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661003579597092328e-01,8.322870668272061012e-01,1.631231565672508965e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661631578247737828e-01,8.323690150774470942e-01,1.490262432215759504e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661844466137713527e-01,8.324631273591115432e-01,1.378066507275744470e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661687471248498305e-01,8.325847356886859618e-01,1.273864027206367136e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661207468895242734e-01,8.327127485896699266e-01,1.194858277336877887e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660634434959327443e-01,8.328411571658786983e-01,1.124182677928353257e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659969015181166074e-01,8.329246728725406834e-01,1.107206384670374015e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659226895043875993e-01,8.329663799356057385e-01,1.138971592450573316e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658303339581384817e-01,8.329312431936137795e-01,1.265728421204366560e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657472127669410156e-01,8.328136857921746294e-01,1.465070211487609284e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656952563599135841e-01,8.326228910087289936e-01,1.705889010569278238e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656989484095369447e-01,8.324141596466901882e-01,1.909283781674751520e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657421169899470637e-01,8.322149289940103944e-01,2.063414750629162520e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657874507345641901e-01,8.320607843469574050e-01,2.170794431242805550e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658077735870156777e-01,8.319489460084279475e-01,2.261532251673110429e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658406687419709258e-01,8.318599546352291041e-01,2.316963816626283965e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659268171813635673e-01,8.317571602111681894e-01,2.333428747414477335e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660677929373409190e-01,8.316986099144536571e-01,2.251280349841217662e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662124322646154062e-01,8.317232472107826124e-01,2.084002472148769464e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663349483956745589e-01,8.317723605405156206e-01,1.912490800305729002e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664118614711204702e-01,8.317780891175090563e-01,1.830613880727336796e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664615490691544464e-01,8.317534537680857376e-01,1.805565585370991124e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664990277417008613e-01,8.317476468381590493e-01,1.770822308285562464e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665487924774218531e-01,8.317661314882909274e-01,1.698721631838588436e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665999432193099317e-01,8.317870007969099255e-01,1.630928144360599451e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666208605363994621e-01,8.318923964012613359e-01,1.504107029509778705e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666104253664665302e-01,8.319813748255483477e-01,1.427815470804928493e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666120975370838919e-01,8.319862518088837477e-01,1.423852768139002248e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666276333819175504e-01,8.319123624796322947e-01,1.487447304992130974e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667097224252200305e-01,8.308105802542248286e-01,2.503817135642327860e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668189797198810220e-01,8.269919227513777837e-01,6.213957677898928819e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669145133385425972e-01,8.208109636020256561e-01,1.229664322968192919e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.669503810541427269e-01,8.124320261573302338e-01,2.064033960735468451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.669220516447242897e-01,8.018505849749011372e-01,3.125020581875000841e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.668765911809066971e-01,7.888847595219933284e-01,4.426295525901588479e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.668386461548588551e-01,7.741158766022080417e-01,5.907098271195934669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667976242426872646e-01,7.580479439826844912e-01,7.517898334190550869e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667287959541989828e-01,7.405246258248034952e-01,9.277108909158286731e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666391095556614965e-01,7.212350569300871594e-01,1.121487609176284594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665531131560836486e-01,7.000475808327470961e-01,1.334208196693636994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664753558133786893e-01,6.772826937407497860e-01,1.562636543243381693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664060398347566305e-01,6.533849342848284669e-01,1.802287768175906690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663677568812615137e-01,6.282336886086267169e-01,2.054198472571834300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663490239447326102e-01,6.015723995182373773e-01,2.321000959022931354e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663723792968410664e-01,5.737079809290123178e-01,2.599407954121618625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664502826241970601e-01,5.450594577118307305e-01,2.885106810513369258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665690540366137617e-01,5.156664154116464838e-01,3.177876920436155661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667126427645675701e-01,4.854174058397316971e-01,3.478900278719674333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668719666609038976e-01,4.543326246823337633e-01,3.788180455333198804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670417156184374474e-01,4.225422867619005318e-01,4.104454828243142561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671933779556592226e-01,3.903562038721581362e-01,4.424715233337759290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673604248614747603e-01,3.585258996348392735e-01,4.741372769616215566e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675551785556467221e-01,3.274889491247247042e-01,5.049828879727823461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677536019656785116e-01,2.973431576412572386e-01,5.349322717613774758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678997313194712515e-01,2.685965094205804982e-01,5.635311212583056228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679859321199482780e-01,2.414134848467576200e-01,5.906229824779425375e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680368855265998440e-01,2.165571757886413651e-01,6.154318270915993816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680827508153759919e-01,1.949095744545561448e-01,6.370373149202934737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680954429482224288e-01,1.768992318553118948e-01,6.550067034253049814e-01,1.681693727630124895e-06
0.000000000000000000e+00,1.680962937387592004e-01,1.640979100632493082e-01,6.678266200351744564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680523138862050347e-01,1.566331030143794378e-01,6.753381652694651072e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679957264017811758e-01,1.547120682130872782e-01,6.773289198042288239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679477485978718432e-01,1.547176784816220174e-01,6.773597640836741540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679181316799107371e-01,1.549140749309674825e-01,6.771872907432952005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679426706713498807e-01,1.550632271169668785e-01,6.770090303622592343e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679398345129323733e-01,1.551432160957076645e-01,6.769279479260564836e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678598085000127249e-01,1.551781050339781920e-01,6.769722167244356381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677082677911731767e-01,1.553410623899542931e-01,6.769599740591591974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675182842620816792e-01,1.554592834673109991e-01,6.770310997829322996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.672998697163228798e-01,1.555939508940747396e-01,6.771142392158155943e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671130395217284570e-01,1.557539333960170080e-01,6.771395453709835310e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.669701018657929192e-01,1.558899246959080387e-01,6.771456917842325618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668292717955536797e-01,1.560391910319340603e-01,6.771365056003878502e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666505749930809743e-01,1.562018687212025914e-01,6.771518915666301375e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664819549522328634e-01,1.563514021678153454e-01,6.771706278533179413e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663839972459575378e-01,1.564541660549228497e-01,6.771656512744538281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663933622832264037e-01,1.564640390851868290e-01,6.771463830933845962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664774069506997911e-01,1.564173351695676562e-01,6.771091793730114050e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666052400072076389e-01,1.563200947507987493e-01,6.770789572713825644e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667269426150218004e-01,1.561871386587879440e-01,6.770909041729616940e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668320110921956978e-01,1.560422431977879498e-01,6.771317097994311585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.669626518306240592e-01,1.559458145798308937e-01,6.770988541956534101e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671563712428602577e-01,1.558226227511494422e-01,6.770296771735166974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673801701332263969e-01,1.557050584150047323e-01,6.769252575561020002e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675586298209675862e-01,1.555954131944837782e-01,6.768584548469793738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676869414419653870e-01,1.554322267733808105e-01,6.768951310752785444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677657815643507910e-01,1.553384330170244354e-01,6.769125042943500148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677895453432422801e-01,1.551982518228936236e-01,6.770320456921584684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678062560030254280e-01,1.550518390722029349e-01,6.771654624028560221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678696096168716678e-01,1.548788899063293645e-01,6.772782011512209488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679199660361233859e-01,1.548681313918957581e-01,6.772241178971094566e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679722100380918737e-01,1.556343754041111804e-01,6.764235866991398227e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679892842943517817e-01,1.626109000257269510e-01,6.694104266475637832e-01,1.272212450726425119e-07
0.000000000000000000e+00,1.680059545727228820e-01,1.750601132315152131e-01,6.569546006869272370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679789439879749990e-01,1.925900784601268234e-01,6.394543596175629174e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679370663762289884e-01,2.135519605412201094e-01,6.185345282508797338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678809828436064744e-01,2.380186997205122612e-01,5.941291160895606493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677717724527630905e-01,2.650661352005490579e-01,5.671856211716853613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675944677002325078e-01,2.938510624145290739e-01,5.385810754726546579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673763889269007377e-01,3.240128177871955950e-01,5.086382807986620236e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671570431743849561e-01,3.548063993025492024e-01,4.780599463562021922e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.669504766619017699e-01,3.863360931863579761e-01,4.467359794044315491e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667517346111778986e-01,4.183057272201633481e-01,4.149672154942330993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665486907042477427e-01,4.500623372578330117e-01,3.834115246769537189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663532733823826215e-01,4.812243205602506624e-01,3.524430768577591078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661849929952886606e-01,5.114425765228578502e-01,3.223934051300817449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660468011449104941e-01,5.407459317170009161e-01,2.932287859100436989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659580396250369960e-01,5.693444413965318418e-01,2.647177410060333469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659160755411067945e-01,5.972344166973551083e-01,2.368704612680846144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659178768213172006e-01,6.240544600652803142e-01,2.100494587752724795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659457804254944047e-01,6.495304228674108060e-01,1.845428166388720093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660057477566126150e-01,6.738184405744525041e-01,1.601988778155811755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660876388778728674e-01,6.969105421605706896e-01,1.370239631381973688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661917086940356558e-01,7.184412714369273756e-01,1.153887160686162400e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663005001649928150e-01,7.380699467478974984e-01,9.565317517452581741e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.663870338770498947e-01,7.558036607734394119e-01,7.783393713428043981e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.664466240858984702e-01,7.720553610768990938e-01,6.152193001493165558e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665024861910510412e-01,7.871047242632757124e-01,4.641456123181004340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665682198246988543e-01,8.004681075212842778e-01,3.299023284939939238e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666010177555776184e-01,8.115287349776542092e-01,2.189308057116899978e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665839668742996604e-01,8.202622471266804993e-01,1.317603754897435364e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.664953187967928572e-01,8.266360842400291009e-01,6.897061360285913420e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663920866668144871e-01,8.307984115210513831e-01,2.837105534420498228e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663038566843516308e-01,8.322817368809738436e-01,1.433675079691369963e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662634236948733746e-01,8.323630220241352573e-01,1.407163846680680981e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662161499674573162e-01,8.323810877410366960e-01,1.422563185071126562e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661625534324082110e-01,8.323294252471518107e-01,1.523891677681029439e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660710198517767466e-01,8.322731706915931227e-01,1.662465824938347356e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659460462237782041e-01,8.322916684437673407e-01,1.781675306463915151e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658333904200218478e-01,8.323350118269291498e-01,1.849589612413334895e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657538335470808422e-01,8.323755137383640479e-01,1.891158925842990803e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656981884271971350e-01,8.324298740099703720e-01,1.893126356288882478e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656429799068567799e-01,8.324322584149513871e-01,1.945353919584157446e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655500659871900204e-01,8.323921284580825253e-01,2.077025743186407952e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.654210157385518354e-01,8.323550054452025782e-01,2.241407612595416182e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652981275539059103e-01,8.324063505356092962e-01,2.311909045213553834e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652330237762579812e-01,8.325057555409085541e-01,2.277427106311546642e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652160632717059596e-01,8.326006496411384461e-01,2.200355377090249410e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652045341675792145e-01,8.327117997986440701e-01,2.101914777550969657e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.651561043524485406e-01,8.328639247636582255e-01,1.998839776689625026e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650874988057676185e-01,8.330618031448625560e-01,1.870233900953898517e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650352195371166120e-01,8.332798106686725159e-01,1.706595544541133743e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650412710202275590e-01,8.334797128062149119e-01,1.503572312187577333e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650892804349298193e-01,8.336274973750283923e-01,1.310409663719657803e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.651516047019274958e-01,8.336932335886956258e-01,1.184593433271307564e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652070777424777537e-01,8.336821085792291974e-01,1.142448611900906364e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652564415278817977e-01,8.336151609873083679e-01,1.161270468206651672e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652876428340514514e-01,8.335111984332066459e-01,1.232173527821686567e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653219087513127794e-01,8.333998987941957370e-01,1.306004659983151179e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653492235604164529e-01,8.332794094180285827e-01,1.395442701692812572e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653743499839493702e-01,8.331742398408306105e-01,1.472231443251559215e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653603844896592012e-01,8.330700101918476763e-01,1.585701211941362805e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653216195360538154e-01,8.330030242588802869e-01,1.688009437531510018e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652582408647262080e-01,8.329949689783088251e-01,1.775563383225106347e-03,0.000000000000000000e+00
2.819938919920178278e-05,1.651690651932672949e-01,8.330133068585747758e-01,1.791097473227211065e-03,2.822201968489695706e-05
0.000000000000000000e+00,1.651099756804088325e-01,8.330794555267747592e-01,1.812008769171938750e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650573279665801252e-01,8.331586118909874994e-01,1.796535061384560775e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650129873459895979e-01,8.332572673840495936e-01,1.745240547111411846e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649865725532527194e-01,8.333583118734486650e-01,1.668812013694235619e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649891423970323012e-01,8.334359571852922866e-01,1.590286380228074503e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650192861972056280e-01,8.334763872154662412e-01,1.521827288608240507e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650764839838980702e-01,8.334543747053165808e-01,1.486052752388835555e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.651668871146244610e-01,8.333648654679940426e-01,1.485821923510551902e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652958315237550990e-01,8.332216777088320425e-01,1.499838217364749980e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.654633089550036351e-01,8.330454512873008976e-01,1.508417606204024656e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656578282820271864e-01,8.328489634509489425e-01,1.509754946807350708e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658595973676878221e-01,8.326511441469768293e-01,1.505196847367408323e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660549396054348259e-01,8.324760779700274282e-01,1.484476854084538317e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662304206555380581e-01,8.323160464671477410e-01,1.468668445633698576e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663881246481214993e-01,8.321772889875819201e-01,1.449233716451805726e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665203515421681546e-01,8.320732561440694619e-01,1.420300513254887367e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666391784636514495e-01,8.320230322116510813e-01,1.351028174977329062e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667449917123149938e-01,8.320125746194264593e-01,1.255421664370188909e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668424623754228009e-01,8.320235266539532937e-01,1.147284938271325803e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669317454862882244e-01,8.320310288683164801e-01,1.051339586211597369e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670215024590123443e-01,8.320200356321155732e-01,9.735665595396150902e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.671188267275646178e-01,8.319948798137204449e-01,9.021613316278276947e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672215829281054056e-01,8.319653871075095575e-01,8.292747329013091563e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673242758086473103e-01,8.319288961287311102e-01,7.632145076935440125e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674173534699088806e-01,8.318779244357982217e-01,7.211035159119394281e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674888129117554358e-01,8.318141612083139735e-01,7.133749784313056118e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675372364308956030e-01,8.317498433725142304e-01,7.291156911765295451e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675620690968268045e-01,8.316909015565198127e-01,7.630063636639915995e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675593819168740284e-01,8.316464353198346204e-01,8.101079478256255090e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675191158584598550e-01,8.316283245033234683e-01,8.683079809434281768e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674425671996430942e-01,8.316515290800602367e-01,9.218059194655018251e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673412150404693377e-01,8.317257957179313710e-01,9.490504322351529451e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672211011844745299e-01,8.318453141840023157e-01,9.495345233798337548e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670857998223981011e-01,8.319959100793061779e-01,9.339146346016436850e-04,0.000000000000000000e+00
