0.000000000000000000e+00,9.367374467360833901e-01
0.000000000000000000e+00,9.367299673808932026e-01
0.000000000000000000e+00,9.367300209886171292e-01
0.000000000000000000e+00,9.367052519013634448e-01
0.000000000000000000e+00,9.366893804911184951e-01
0.000000000000000000e+00,9.366568316026465668e-01
0.000000000000000000e+00,9.366383189496142458e-01
0.000000000000000000e+00,9.366246884047358945e-01
0.000000000000000000e+00,9.366283767304610652e-01
0.000000000000000000e+00,9.366334350270403286e-01
0.000000000000000000e+00,9.366507623250402981e-01
0.000000000000000000e+00,9.366600524794516103e-01
0.000000000000000000e+00,8.842742255442010979e-01
0.000000000000000000e+00,6.381049351735514907e-01
0.000000000000000000e+00,3.504933965051822420e-01
0.000000000000000000e+00,1.843779136995006562e-01
0.000000000000000000e+00,1.844032149394977949e-01
0.000000000000000000e+00,1.844398816464427604e-01
0.000000000000000000e+00,1.844722899373571201e-01
0.000000000000000000e+00,1.845140392555733588e-01
0.000000000000000000e+00,1.845494561316290139e-01
0.000000000000000000e+00,1.845819665715141833e-01
0.000000000000000000e+00,1.846059114885272023e-01
0.000000000000000000e+00,1.846377115591265328e-01
0.000000000000000000e+00,1.846583650463010096e-01
0.000000000000000000e+00,1.846988330637319153e-01
0.000000000000000000e+00,1.847117531810203162e-01
0.000000000000000000e+00,1.847345963339460939e-01
0.000000000000000000e+00,3.104217749786464808e-01
0.000000000000000000e+00,4.459951493480329154e-01
0.000000000000000000e+00,4.459740749051552822e-01
0.000000000000000000e+00,4.459601990890960654e-01
0.000000000000000000e+00,4.459460784465442695e-01
0.000000000000000000e+00,4.459351352256519241e-01
0.000000000000000000e+00,4.459231244022034413e-01
0.000000000000000000e+00,4.459145382253992262e-01
0.000000000000000000e+00,4.459037952686410455e-01
1.491670192394193636e-05,4.459025916187179805e-01
2.541346501287364122e-05,4.459031757389502193e-01
0.000000000000000000e+00,4.459122827098859765e-01
0.000000000000000000e+00,4.459215964736393811e-01
0.000000000000000000e+00,4.459365010780677596e-01
0.000000000000000000e+00,4.176487147879832662e-01
0.000000000000000000e+00,2.726560972642181890e-01
0.000000000000000000e+00,1.763163344447861713e-01
0.000000000000000000e+00,1.763535360487145376e-01
0.000000000000000000e+00,1.763818858718337046e-01
0.000000000000000000e+00,1.764308093617754092e-01
0.000000000000000000e+00,1.764747733952996556e-01
0.000000000000000000e+00,1.765389920540101354e-01
0.000000000000000000e+00,1.765979025977035544e-01
0.000000000000000000e+00,1.766707296887271295e-01
0.000000000000000000e+00,1.767347734216866695e-01
0.000000000000000000e+00,1.768132433677372661e-01
0.000000000000000000e+00,1.768799111968216708e-01
0.000000000000000000e+00,1.769582256947209997e-01
0.000000000000000000e+00,1.770173104529030872e-01
0.000000000000000000e+00,2.501248621096570646e-01
0.000000000000000000e+00,3.935159827274409827e-01
0.000000000000000000e+00,4.420968538939483161e-01
0.000000000000000000e+00,4.421304666469077493e-01
0.000000000000000000e+00,4.421731078605555254e-01
0.000000000000000000e+00,4.422149375117616632e-01
0.000000000000000000e+00,4.422655835322518714e-01
0.000000000000000000e+00,4.423155766752220885e-01
0.000000000000000000e+00,4.423762179884915824e-01
0.000000000000000000e+00,4.424390766772046124e-01
0.000000000000000000e+00,4.425157672447652679e-01
0.000000000000000000e+00,4.425918792961301973e-01
0.000000000000000000e+00,4.426823238990443832e-01
0.000000000000000000e+00,4.427651456903818894e-01
0.000000000000000000e+00,4.428672348265035308e-01
3.537560867510548184e-05,3.235711257653344219e-01
4.906128919183943096e-05,1.836223753239213941e-01
3.685830125242148513e-05,1.837222264342612266e-01
0.000000000000000000e+00,1.838356894171794820e-01
0.000000000000000000e+00,1.839385172455607620e-01
0.000000000000000000e+00,1.840483272052882702e-01
0.000000000000000000e+00,1.841530888561666301e-01
0.000000000000000000e+00,1.842549464162109851e-01
0.000000000000000000e+00,1.843475104505316597e-01
0.000000000000000000e+00,1.844304242266675553e-01
0.000000000000000000e+00,1.845077475107532172e-01
0.000000000000000000e+00,1.845750215033045705e-01
0.000000000000000000e+00,1.846425409309251919e-01
0.000000000000000000e+00,1.846896482441291454e-01
0.000000000000000000e+00,1.847337099273376471e-01
0.000000000000000000e+00,3.150836576589119420e-01
0.000000000000000000e+00,4.329724542399644993e-01
0.000000000000000000e+00,4.329756910492433830e-01
0.000000000000000000e+00,4.329968516669674972e-01
0.000000000000000000e+00,4.330170213748648078e-01
0.000000000000000000e+00,4.330504262365513779e-01
0.000000000000000000e+00,4.330779018919281853e-01
0.000000000000000000e+00,4.331074481773771745e-01
0.000000000000000000e+00,4.331302677887717278e-01
0.000000000000000000e+00,4.331570027176673277e-01
0.000000000000000000e+00,4.331803585083097707e-01
0.000000000000000000e+00,4.332044697409521139e-01
0.000000000000000000e+00,4.332211863234921023e-01
9.322315931351057004e-05,4.332362024931835087e-01
1.755815965240661034e-04,4.143935887141158014e-01
2.425057037177130725e-04,2.811196368339783924e-01
2.912211002558133446e-04,1.952462898284039461e-01
3.186108762050829770e-04,1.952797984067761172e-01
3.243213687794550262e-04,1.952999166884381299e-01
3.069283541035114186e-04,1.953309226468562532e-01
2.651863715474009646e-04,1.953541675267411459e-01
1.991863889972040095e-04,1.953940857494137762e-01
1.095833763759400690e-04,1.954286591559209196e-01
0.000000000000000000e+00,1.954739757054491101e-01
0.000000000000000000e+00,1.955073360080051836e-01
0.000000000000000000e+00,1.955533845567971607e-01
0.000000000000000000e+00,1.955882120339534069e-01
0.000000000000000000e+00,1.956456782105243375e-01
0.000000000000000000e+00,1.956855611762278735e-01
0.000000000000000000e+00,2.247796850281570946e-01
0.000000000000000000e+00,3.541757986754496823e-01
0.000000000000000000e+00,4.261757978440228745e-01
0.000000000000000000e+00,4.261907221400386137e-01
0.000000000000000000e+00,4.262231470159026925e-01
0.000000000000000000e+00,4.262412465913195669e-01
0.000000000000000000e+00,4.262677174641895106e-01
0.000000000000000000e+00,4.262783403491572920e-01
0.000000000000000000e+00,4.262936964063510081e-01
0.000000000000000000e+00,4.262968666345698376e-01
0.000000000000000000e+00,4.263083683720325090e-01
0.000000000000000000e+00,4.263040220794555579e-01
0.000000000000000000e+00,4.263082692655857375e-01
0.000000000000000000e+00,4.262888545801464257e-01
0.000000000000000000e+00,4.262859501725347888e-01
0.000000000000000000e+00,3.597517108076392911e-01
8.254363216448006404e-05,2.322429975933657520e-01
1.528684301270837043e-04,2.019255329456147718e-01
2.068740189128053073e-04,2.019328459951679755e-01
2.422736375375304069e-04,2.019243964664423907e-01
2.585106905257438339e-04,2.019336516540662652e-01
2.563801550570582932e-04,2.019347397245316866e-01
2.366158182289876269e-04,2.019508347302388374e-01
1.995851572650637993e-04,2.019606359295370579e-01
1.461967781938630217e-04,2.019824314703183576e-01
7.845468800660874758e-05,2.019973732832258950e-01
0.000000000000000000e+00,2.020271604744635630e-01
0.000000000000000000e+00,2.020481509148095989e-01
0.000000000000000000e+00,2.020873690305012849e-01
0.000000000000000000e+00,2.021097523378946881e-01
0.000000000000000000e+00,2.697607694451966687e-01
0.000000000000000000e+00,3.925234495520092404e-01
0.000000000000000000e+00,4.130488496551461552e-01
0.000000000000000000e+00,4.130758838730715921e-01
0.000000000000000000e+00,4.131208922270502848e-01
0.000000000000000000e+00,4.131475347466306292e-01
0.000000000000000000e+00,4.131839969130929324e-01
