0.000000000000000000e+00,1.728822998015746293e-01,0.000000000000000000e+00,2.681573895629210669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467432147551314237e-01,0.000000000000000000e+00,2.124356504872894902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728546144336785273e-01,2.454865185439508712e-02,2.503375415460759590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106184756433281180e-01,0.000000000000000000e+00,2.387385460280761207e-01,0.000000000000000000e+00,3.111674444541615361e-03
0.000000000000000000e+00,1.695765408765346483e-01,7.003439297874264335e-02,2.171722136334492403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520086147743499372e-01,0.000000000000000000e+00,2.756353100196456962e-01,0.000000000000000000e+00,1.580055506455084122e-02
0.000000000000000000e+00,1.641495873733841149e-01,1.256040947074643921e-01,1.760049982195134588e-01,0.000000000000000000e+00,7.181592975573428128e-04,0.000000000000000000e+00,1.858522914129521475e-01,0.000000000000000000e+00,3.164745695083379662e-01,0.000000000000000000e+00,3.142360243283272986e-02
0.000000000000000000e+00,1.572483703099748498e-01,1.836750233187791903e-01,1.336124632981564586e-01,0.000000000000000000e+00,5.933966711368622582e-03,0.000000000000000000e+00,1.231931058999857359e-01,0.000000000000000000e+00,3.576694848555396766e-01,0.000000000000000000e+00,3.889349373876792998e-02
0.000000000000000000e+00,1.480412572932779114e-01,2.408748602873540257e-01,9.439941482133722139e-02,0.000000000000000000e+00,1.158001538633756690e-02,0.000000000000000000e+00,7.058746984374905664e-02,0.000000000000000000e+00,3.954239949755225525e-01,0.000000000000000000e+00,3.931600242971122067e-02
0.000000000000000000e+00,1.358682252667556545e-01,2.943674319781816040e-01,6.094191156784577179e-02,0.000000000000000000e+00,1.503410628507786950e-02,0.000000000000000000e+00,3.135893895428975425e-02,0.000000000000000000e+00,4.280498027848337883e-01,0.000000000000000000e+00,3.460071565194975524e-02
0.000000000000000000e+00,1.208819183012807968e-01,3.411534060664113688e-01,3.442775268579163078e-02,0.000000000000000000e+00,1.465057140076686006e-02,0.000000000000000000e+00,7.947375487101041372e-03,0.000000000000000000e+00,4.551158581983357210e-01,0.000000000000000000e+00,2.604487430968286873e-02
0.000000000000000000e+00,1.036515282185538483e-01,3.790219369836090868e-01,1.522647244247873552e-02,0.000000000000000000e+00,1.045254618797406172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766930981022888814e-01,0.000000000000000000e+00,1.519244372500103656e-02
0.000000000000000000e+00,8.529849641087589029e-02,4.072215340703299602e-01,3.867928942269055828e-03,0.000000000000000000e+00,5.183473390058965236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934576033229028380e-01,0.000000000000000000e+00,5.193973685790254612e-03
0.000000000000000000e+00,6.686754685194791492e-02,4.257250696882144969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519343390752966481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061421456494267224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.906528290438492979e-02,4.353757449760806697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158291977376182613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400774981381589346e-02,4.382974594373202359e-01,3.251829249590457160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246763678687139665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.141520492323083918e-02,4.339536012334708759e-01,1.283384374460640187e-02,0.000000000000000000e+00,7.188354554952156267e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320250010534973706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.173179877016421353e-02,4.222493728754507791e-01,2.810969055887939036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381517044222637880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.863158622180078550e-03,4.035657685070256906e-01,4.756799041690810276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432843238495969063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.899566492090655260e-03,3.773298415861811028e-01,6.916158385235715578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211792105590798030e-03,5.466314143241620682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.450471302673470148e-03,3.412712674154755876e-01,8.880302818726924785e-02,0.000000000000000000e+00,1.053518976586204298e-03,0.000000000000000000e+00,5.862310768421470034e-04,1.978143883005232737e-02,5.452733999668915033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.659647850942757519e-03,2.959393384327281828e-01,1.041523447915861378e-01,0.000000000000000000e+00,5.600473437980557981e-03,0.000000000000000000e+00,4.566448616809961475e-03,4.572136354721219320e-02,5.385798785137781985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.781121271968844344e-03,2.446005490318317044e-01,1.145995284690744798e-01,0.000000000000000000e+00,1.395912539302223039e-02,0.000000000000000000e+00,1.262776856648265174e-02,7.998563046477318028e-02,5.276669091131659384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.736249161810332203e-03,1.906953965541926810e-01,1.191525475037339410e-01,0.000000000000000000e+00,2.502150515636777234e-02,0.000000000000000000e+00,2.351993017056725616e-02,1.224327809762172647e-01,5.126632561428560164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.795971119351715599e-03,1.383349778868183944e-01,1.172313606487286886e-01,0.000000000000000000e+00,3.892011022678661808e-02,0.000000000000000000e+00,3.678395690909955218e-02,1.696503525695296222e-01,4.935050438192854494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.429687706954538173e-03,9.133795978307059082e-02,1.090555886765739446e-01,0.000000000000000000e+00,5.569151887661135530e-02,0.000000000000000000e+00,5.255926129884853915e-02,2.166849611533958331e-01,4.704618498908925694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.877619629475119262e-03,5.176974283735213955e-02,9.607408437808930002e-02,0.000000000000000000e+00,7.486127266820975790e-02,0.000000000000000000e+00,7.047516674367075573e-02,2.601577397336934383e-01,4.440036731446471152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759512180015301895e-03,2.147769420569472371e-02,7.993153617485591889e-02,0.000000000000000000e+00,9.526894790575708705e-02,0.000000000000000000e+00,8.947953329932448185e-02,2.980749046112632916e-01,4.142255525016228512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.007119944570516484e-04,3.779591807146519440e-03,6.201330067576835831e-02,0.000000000000000000e+00,1.152218567860223419e-01,0.000000000000000000e+00,1.080838402369276724e-01,3.291960824246236150e-01,3.810217991288353812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.928700838087065546e-06,0.000000000000000000e+00,4.376429166703495882e-02,0.000000000000000000e+00,1.331760785474487840e-01,0.000000000000000000e+00,1.252878650962727936e-01,3.532434623660176687e-01,3.447847562309521718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.091521933064985500e-04,0.000000000000000000e+00,2.755816057610393360e-02,2.112744130750725084e-03,1.490556942715670630e-01,0.000000000000000000e+00,1.415597684528805134e-01,3.718187394021399417e-01,3.077015918916827242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.368051575942211639e-04,0.000000000000000000e+00,1.390974880065954343e-02,1.471843759186378803e-02,1.608429286651722745e-01,0.000000000000000000e+00,1.552794445216698904e-01,3.848518790759479224e-01,2.701802648430374210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.002432959817546638e-04,0.000000000000000000e+00,4.255526989443501884e-03,3.342191586910992634e-02,1.682454202083835670e-01,0.000000000000000000e+00,1.660177369569214301e-01,3.936160187360550622e-01,2.341668315020402347e-01,0.000000000000000000e+00,0.000000000000000000e+00
