0.000000000000000000e+00,3.859745528290838279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569458781190051888e-01,0.000000000000000000e+00,2.687927684821311836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.824539270227391707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569458548855802271e-01,0.000000000000000000e+00,2.719844154973683481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.272006620553185585e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.249641924870250054e-02,3.503855709753555536e-01,0.000000000000000000e+00,2.719753321563844750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431169388788305685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124372348611994282e-01,3.413570944511772343e-01,0.000000000000000000e+00,2.719834364285747541e-01,4.273800409365546837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.573498788551426497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124297129284354407e-01,3.413569961198936742e-01,0.000000000000000000e+00,2.719839029602593716e-01,1.285964865944912439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.248769996123940018e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.707979849396013272e-02,3.432697561092477589e-01,3.472572069504199657e-07,2.746370402046813264e-01,2.340263992449473085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.950370244371783690e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.616841580090065435e-03,3.474627442577205572e-01,0.000000000000000000e+00,2.746409482118217782e-01,3.324680494849432955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017488415184887932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426237450227399561e-01,0.000000000000000000e+00,2.689059831207107343e-01,3.901834610659129510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231168724283515759e-01,0.000000000000000000e+00,2.586074398562132060e-01,4.300118267695923757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898657045765350659e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997014008108186411e-01,0.000000000000000000e+00,2.456536103813257987e-01,4.662303862561472112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
