1.000000000000000000e+00,1.770912754404949455e-04
1.000000000000000000e+00,1.799739628324070035e-04
1.000000000000000000e+00,1.854344185978971764e-04
1.000000000000000000e+00,1.928896017217028623e-04
1.000000000000000000e+00,2.015493113451796497e-04
1.000000000000000000e+00,2.105122884959548745e-04
1.000000000000000000e+00,2.188741649718157004e-04
1.000000000000000000e+00,2.258308110108786775e-04
1.000000000000000000e+00,2.307607384635440508e-04
1.000000000000000000e+00,2.332749613794961427e-04
1.000000000000000000e+00,2.332314952118637883e-04
1.000000000000000000e+00,2.307212954790067430e-04
1.000000000000000000e+00,2.260383544004826136e-04
1.000000000000000000e+00,2.196457691765774404e-04
1.000000000000000000e+00,2.121426145794836748e-04
1.000000000000000000e+00,2.042280110173213159e-04
1.000000000000000000e+00,1.966544870137663828e-04
1.000000000000000000e+00,1.901654211130687929e-04
1.000000000000000000e+00,1.854192856982537184e-04
1.000000000000000000e+00,1.829118365251601337e-04
