0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.228859095137363029e-03,9.947711409048626274e-01
4.119042431071611582e-02,9.588095756892839328e-01
9.850505465642367398e-02,9.014949453435763260e-01
1.707706352655286308e-01,8.292293647344713969e-01
2.510829679310387919e-01,7.489170320689612081e-01
3.324869758056420155e-01,6.675130241943579845e-01
4.092328810448729315e-01,5.907671189551271240e-01
4.833385647239436533e-01,5.166614352760563467e-01
5.462525172558301279e-01,4.537474827441698721e-01
5.981507470179198149e-01,4.018492529820801851e-01
6.344341742647339188e-01,3.655658257352660812e-01
6.553207086820859173e-01,3.446792913179140827e-01
6.552772763499512543e-01,3.447227236500487457e-01
6.551992193887933302e-01,3.448007806112066698e-01
6.550987854458802939e-01,3.449012145541197061e-01
6.549953154354617446e-01,3.450046845645382554e-01
6.548822779469880562e-01,3.451177220530119438e-01
6.548052767888562498e-01,3.451947232111437502e-01
6.547132973188826144e-01,3.452867026811173856e-01
6.546403398193093581e-01,3.453596601806906419e-01
6.545965338390631327e-01,3.454034661609368673e-01
6.545809022036666036e-01,3.454190977963333964e-01
6.546045296285231130e-01,3.453954703714768870e-01
6.546345115762181033e-01,3.453654884237818967e-01
6.547124939350249528e-01,3.452875060649750472e-01
6.547855258908366061e-01,3.452144741091633939e-01
6.548645764230441868e-01,3.451354235769558132e-01
6.549435409982503620e-01,3.450564590017496380e-01
6.549993699985886542e-01,3.450006300014113458e-01
6.528172941536911633e-01,3.471827058463088367e-01
6.369103077094401266e-01,3.630896922905598734e-01
6.076699225082041744e-01,3.923300774917958256e-01
5.679510921137901347e-01,4.320489078862098653e-01
5.216508779807413898e-01,4.783491220192586102e-01
4.660257089088948868e-01,5.339742910911051688e-01
4.104503986668344151e-01,5.895496013331655849e-01
3.522734848147427988e-01,6.477265151852571456e-01
2.941351250356530334e-01,7.058648749643470222e-01
2.369420495675820248e-01,7.630579504324179752e-01
1.853805611193108938e-01,8.146194388806891062e-01
1.408932538217584629e-01,8.591067461782415648e-01
1.075695184720509429e-01,8.924304815279490155e-01
8.794751628921848585e-02,9.120524837107815141e-01
8.149726524898565083e-02,9.185027347510144047e-01
8.154692341958710844e-02,9.184530765804128638e-01
8.162020026624494662e-02,9.183797997337550534e-01
8.172093995196415273e-02,9.182790600480358334e-01
8.181557997154688400e-02,9.181844200284531299e-01
8.194147853913515134e-02,9.180585214608648625e-01
8.201297035472156216e-02,9.179870296452784517e-01
8.207740644781916228e-02,9.179225935521808655e-01
8.210947896813985958e-02,9.178905210318601959e-01
8.212224894044667378e-02,9.178777510595532707e-01
8.212197421000985709e-02,9.178780257899901152e-01
8.204463785873872261e-02,9.179553621412612774e-01
8.197575020092626175e-02,9.180242497990737105e-01
8.189857021680817251e-02,9.181014297831918691e-01
8.185582877142537350e-02,9.181441712285746126e-01
8.185733716505917690e-02,9.181426628349408370e-01
1.015283628142537448e-01,8.984716371857462969e-01
1.460670529245935156e-01,8.539329470754064566e-01
2.109440794129774643e-01,7.890559205870225634e-01
2.948167226611846381e-01,7.051832773388153619e-01
3.944979572003981527e-01,6.055020427996018473e-01
5.051422648058061515e-01,4.948577351941938485e-01
6.228319936912403154e-01,3.771680063087596846e-01
7.413393679338939890e-01,2.586606320661060110e-01
8.503087606397867759e-01,1.496912393602132241e-01
9.363461728791051542e-01,6.365382712089484585e-02
9.907501326820760124e-01,9.249867317923987642e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
