0.000000000000000000e+00,3.019653688090639942e-01,0.000000000000000000e+00,2.166913241020686220e-01,1.635810693520042269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233536887652794234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.933975643913633302e-01,0.000000000000000000e+00,2.081233834421360174e-01,1.635550851835516351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405260335299266083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934431524560614513e-01,0.000000000000000000e+00,2.081689748933393813e-01,1.635376122015128331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404308744363032657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934285002680844801e-01,0.000000000000000000e+00,2.081543190032422164e-01,1.635333707215739507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404593549820684739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934574397553235681e-01,0.000000000000000000e+00,2.081832534708852323e-01,1.634948193284570528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404459107537230467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.935098899754368107e-01,0.000000000000000000e+00,2.082356983938194184e-01,1.634737187841108219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.403633104718242208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.935627977651321108e-01,0.000000000000000000e+00,2.082886030559637502e-01,1.634846708438406349e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402430321743007413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.936550971145800992e-01,0.000000000000000000e+00,2.083809048621817483e-01,1.634666964853936089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400720032475983423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.937540766796811753e-01,0.000000000000000000e+00,2.084798839841162099e-01,1.634139394602718010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399247065798351453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.938170741089066174e-01,0.000000000000000000e+00,2.085428839412596935e-01,1.633470915842237803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398680527166623166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.938654789233993703e-01,0.000000000000000000e+00,2.085912966215675013e-01,1.632755707008277379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398506480834378451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939123791628843740e-01,0.000000000000000000e+00,2.086382065839499644e-01,1.632001215830272689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398451073776095899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939578658298000469e-01,0.000000000000000000e+00,2.086836999088431122e-01,1.631185333073626176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398521358314369745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940010473022617310e-01,0.000000000000000000e+00,2.087268836055453936e-01,1.630319191702092607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398707332046780882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940425961352409745e-01,0.000000000000000000e+00,2.087684353051436070e-01,1.629464198652954277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398918555851094259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940928798652918674e-01,0.000000000000000000e+00,2.088187252277016737e-01,1.628637055786679999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398915516689340888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941529115485100321e-01,0.000000000000000000e+00,2.088787631195651029e-01,1.627833671757613065e-01,0.000000000000000000e+00,4.008385657483503755e-06,3.398845204454936653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941942341412205897e-01,0.000000000000000000e+00,2.089200873173124307e-01,1.626937039182617672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398976286459061136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942110198440144320e-01,0.000000000000000000e+00,2.089368687325109386e-01,1.626020079499443383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399462926905554849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942179950096437402e-01,0.000000000000000000e+00,2.089438354521734320e-01,1.625183978309216459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400146835235657305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942273738228468050e-01,0.000000000000000000e+00,2.089532042168105452e-01,1.624402499907816877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400705851027538973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942451401754517804e-01,0.000000000000000000e+00,2.089709613649284037e-01,1.623661910821594390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401047819196832411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942651117636106428e-01,0.000000000000000000e+00,2.089909256236160973e-01,1.622966536859070386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401307496441040024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942778300691399895e-01,0.000000000000000000e+00,2.090036373636254274e-01,1.622332244410837065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401664334712453108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942812315171094428e-01,0.000000000000000000e+00,2.090070315008873691e-01,1.621769653017403057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402147520739081665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942821940532969194e-01,0.000000000000000000e+00,2.090079860130557576e-01,1.621282182362085156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402607647823873149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942889885802874028e-01,0.000000000000000000e+00,2.090147731140646892e-01,1.620871054243984699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402868635350275728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943050702378520733e-01,0.000000000000000000e+00,2.090308490958175947e-01,1.620533690183012243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402858096664957976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943292232042236112e-01,0.000000000000000000e+00,2.090549983912921017e-01,1.620259983009751104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402609609281035397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943583206912235850e-01,0.000000000000000000e+00,2.090840938149055306e-01,1.620033858792614689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402205079299467361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943893610414087814e-01,0.000000000000000000e+00,2.091151331700795701e-01,1.619839144364147443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401725917698786295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.944205687406359906e-01,0.000000000000000000e+00,2.091463405421626898e-01,1.619664312389627603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401223982577362692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.944518545055954672e-01,0.000000000000000000e+00,2.091776264154447396e-01,1.619501834393648199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400711673473054697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.944844067021128997e-01,0.000000000000000000e+00,2.092101790229697611e-01,1.619342492241982734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400175820470728860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.945194352793110704e-01,0.000000000000000000e+00,2.092452082195095098e-01,1.619170585266213880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399608701067031724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
