2.949462830104861988e-01,7.050537169895138012e-01
2.954941294213803693e-01,7.045058705786195752e-01
2.995811750930006956e-01,7.004188249069993599e-01
3.120752154743076101e-01,6.879247845256923899e-01
3.256615793380139290e-01,6.743384206619860155e-01
3.418997108456164891e-01,6.581002891543834554e-01
3.516657975524248858e-01,6.483342024475751142e-01
3.555477414237963596e-01,6.444522585762035849e-01
3.611889430807441737e-01,6.388110569192557708e-01
3.630144868178141193e-01,6.369855131821858807e-01
3.674267007125469053e-01,6.325732992874530947e-01
3.718577077771116901e-01,6.281422922228883099e-01
3.718879226501695667e-01,6.281120773498304333e-01
3.727950926872936610e-01,6.272049073127063945e-01
3.727626048073728882e-01,6.272373951926271118e-01
3.739190080875304245e-01,6.260809919124695755e-01
3.728803475124454758e-01,6.271196524875545242e-01
3.729516953431016302e-01,6.270483046568984253e-01
3.705521935568366065e-01,6.294478064431634490e-01
3.683150186089916289e-01,6.316849813910083711e-01
3.610984678979162754e-01,6.389015321020836691e-01
3.538286855154576527e-01,6.461713144845423473e-01
3.437762903736151232e-01,6.562237096263848768e-01
3.325189470733794228e-01,6.674810529266206327e-01
3.220030983145300008e-01,6.779969016854699992e-01
3.067769220000292618e-01,6.932230779999707382e-01
2.867344668767105587e-01,7.132655331232894413e-01
2.645852346370276553e-01,7.354147653629723447e-01
2.408014022191976022e-01,7.591985977808024533e-01
2.205563827363165030e-01,7.794436172636834970e-01
2.007114938515478231e-01,7.992885061484521492e-01
1.813860863075301144e-01,8.186139136924699411e-01
1.603143029693040178e-01,8.396856970306959544e-01
1.423857264221796148e-01,8.576142735778203852e-01
1.294045906018711500e-01,8.705954093981288500e-01
1.199949970884512523e-01,8.800050029115487060e-01
1.161429753057431624e-01,8.838570246942568653e-01
1.119445287669480621e-01,8.880554712330519518e-01
1.080736279194026289e-01,8.919263720805973295e-01
1.060381915064503716e-01,8.939618084935496700e-01
