3.851619758528230797e-01,6.148380241471769203e-01
3.854455286871806829e-01,6.145544713128192615e-01
3.872843654775616207e-01,6.127156345224383793e-01
3.869474386747515648e-01,6.130525613252484352e-01
3.867544558677691868e-01,6.132455441322308687e-01
3.860457150576295238e-01,6.139542849423704762e-01
3.857733914401829112e-01,6.142266085598171443e-01
3.865562540987011464e-01,6.134437459012989091e-01
3.866939111251176953e-01,6.133060888748822492e-01
3.857423350951189045e-01,6.142576649048810955e-01
3.857649284352645536e-01,6.142350715647354464e-01
3.871996948487635981e-01,6.128003051512364019e-01
3.883922278918419124e-01,6.116077721081580876e-01
3.901188817453026259e-01,6.098811182546973741e-01
3.890632681621940536e-01,6.109367318378059464e-01
3.886288864375143093e-01,6.113711135624857462e-01
3.873438769407762106e-01,6.126561230592237894e-01
3.869306795465718429e-01,6.130693204534281016e-01
3.873125455073131440e-01,6.126874544926868005e-01
3.876330098472878238e-01,6.123669901527122317e-01
3.878588052393673324e-01,6.121411947606326676e-01
3.881287464249355557e-01,6.118712535750644443e-01
3.877698006399847852e-01,6.122301993600152148e-01
3.890323463684286498e-01,6.109676536315713502e-01
3.895149680392635538e-01,6.104850319607364462e-01
3.903375701289523159e-01,6.096624298710476841e-01
3.913540990540501086e-01,6.086459009459499470e-01
3.908249177623430715e-01,6.091750822376569285e-01
3.919122952543875882e-01,6.080877047456123563e-01
3.929022454906592743e-01,6.070977545093407812e-01
3.940596484904534402e-01,6.059403515095465043e-01
3.957542833790178016e-01,6.042457166209822539e-01
3.961626345719399533e-01,6.038373654280599911e-01
3.954924909172506386e-01,6.045075090827494169e-01
3.949781120922547517e-01,6.050218879077452483e-01
3.933949135097213334e-01,6.066050864902786666e-01
3.938463367229274037e-01,6.061536632770725408e-01
3.941571162221743085e-01,6.058428837778256915e-01
3.963676243859138859e-01,6.036323756140861141e-01
3.979839802427230788e-01,6.020160197572769212e-01
3.999900209996458122e-01,6.000099790003541322e-01
4.008023768405081788e-01,5.991976231594917657e-01
4.010729548082794249e-01,5.989270451917205751e-01
4.003861398866621069e-01,5.996138601133378376e-01
3.993737937720682751e-01,6.006262062279317249e-01
3.979057087291082428e-01,6.020942912708917572e-01
3.964007749806142122e-01,6.035992250193857878e-01
3.944720686869795379e-01,6.055279313130204066e-01
3.923258394009956906e-01,6.076741605990043649e-01
3.899228322305368089e-01,6.100771677694631911e-01
3.873703436458500460e-01,6.126296563541500095e-01
3.850575756923182991e-01,6.149424243076817564e-01
3.829845569842240671e-01,6.170154430157759329e-01
3.813009232874389198e-01,6.186990767125610802e-01
3.796226347462697825e-01,6.203773652537302175e-01
3.781240471340510667e-01,6.218759528659489888e-01
3.761129342945085385e-01,6.238870657054914615e-01
3.740200417125818522e-01,6.259799582874181478e-01
3.714141775038502513e-01,6.285858224961498042e-01
3.684978922551028768e-01,6.315021077448971232e-01
3.651866694116625012e-01,6.348133305883374433e-01
3.614719261667056482e-01,6.385280738332943518e-01
3.583537903440567329e-01,6.416462096559432116e-01
3.554772480940687207e-01,6.445227519059313348e-01
3.532180240634983370e-01,6.467819759365016630e-01
3.511003271451018648e-01,6.488996728548981352e-01
3.499893309921798812e-01,6.500106690078201188e-01
3.488318106839619626e-01,6.511681893160380374e-01
3.487950218536713387e-01,6.512049781463287168e-01
3.483710975530369680e-01,6.516289024469630320e-01
3.484325662217047648e-01,6.515674337782952907e-01
3.478876410401802177e-01,6.521123589598197823e-01
3.475868342179070369e-01,6.524131657820929631e-01
3.464932229542856401e-01,6.535067770457143599e-01
3.458902621043864478e-01,6.541097378956135522e-01
3.443979241283518511e-01,6.556020758716480934e-01
3.434255126832632676e-01,6.565744873167367324e-01
3.416830717040722498e-01,6.583169282959278057e-01
3.404498149494042392e-01,6.595501850505958163e-01
3.387173471335466202e-01,6.612826528664533798e-01
3.373547590062287993e-01,6.626452409937712007e-01
3.359944461715065889e-01,6.640055538284934666e-01
3.348825584385102250e-01,6.651174415614897750e-01
3.343522131767642236e-01,6.656477868232357764e-01
3.335388258425917574e-01,6.664611741574082426e-01
3.319478444632620873e-01,6.680521555367379127e-01
3.301000322962536204e-01,6.698999677037463796e-01
3.275292894794274434e-01,6.724707105205725011e-01
3.253612288823318766e-01,6.746387711176681234e-01
3.233113138407430753e-01,6.766886861592569247e-01
3.213042858441415017e-01,6.786957141558584983e-01
3.197166212934016705e-01,6.802833787065982740e-01
3.166798829229395262e-01,6.833201170770604183e-01
3.140043849127471809e-01,6.859956150872528191e-01
3.096202790051387210e-01,6.903797209948612235e-01
3.059625466979425390e-01,6.940374533020574610e-01
3.022991617943430742e-01,6.977008382056568703e-01
2.992170927303998695e-01,7.007829072696001305e-01
2.966550152249622374e-01,7.033449847750377071e-01
2.945772222430432241e-01,7.054227777569568314e-01
2.917412158287153723e-01,7.082587841712846277e-01
2.902289427698222513e-01,7.097710572301777487e-01
2.878511187717085473e-01,7.121488812282914527e-01
2.866866529029027388e-01,7.133133470970972612e-01
2.847989450365365216e-01,7.152010549634635339e-01
2.828163312341756552e-01,7.171836687658244003e-01
2.798368468067699011e-01,7.201631531932300989e-01
2.768440054119867821e-01,7.231559945880132734e-01
2.733726973311563779e-01,7.266273026688436776e-01
2.703624517802381555e-01,7.296375482197619000e-01
2.665990181790334757e-01,7.334009818209665799e-01
2.623144012245427481e-01,7.376855987754572519e-01
2.570071229975766092e-01,7.429928770024234463e-01
2.500477712067479819e-01,7.499522287932520737e-01
2.440265275695067959e-01,7.559734724304931763e-01
2.373717905597726996e-01,7.626282094402272449e-01
2.328367728029732131e-01,7.671632271970267869e-01
2.287396859852720565e-01,7.712603140147279435e-01
2.254604956743867794e-01,7.745395043256132483e-01
2.217710054984282642e-01,7.782289945015716803e-01
2.186084759667895894e-01,7.813915240332104384e-01
2.154813715011682229e-01,7.845186284988318048e-01
2.129052517624836771e-01,7.870947482375163506e-01
2.113722871134414982e-01,7.886277128865585295e-01
2.093019570991659084e-01,7.906980429008341194e-01
2.074636695027828603e-01,7.925363304972171674e-01
2.053386067579293650e-01,7.946613932420706350e-01
2.028940737502722413e-01,7.971059262497277587e-01
2.007555983518609644e-01,7.992444016481390356e-01
1.987964838138783497e-01,8.012035161861216226e-01
1.964368276747076592e-01,8.035631723252922853e-01
1.937312021509373372e-01,8.062687978490626906e-01
1.903425023195436383e-01,8.096574976804563617e-01
1.868747162810436013e-01,8.131252837189564264e-01
1.839852733360430315e-01,8.160147266639570240e-01
1.819092091874419392e-01,8.180907908125580885e-01
1.811121876714271162e-01,8.188878123285728838e-01
1.793468993508468556e-01,8.206531006491530889e-01
1.782818798748754818e-01,8.217181201251244627e-01
1.755642694069714516e-01,8.244357305930285484e-01
1.730182525969642948e-01,8.269817474030356497e-01
1.712082878331947777e-01,8.287917121668052500e-01
1.692689036283812343e-01,8.307310963716187935e-01
1.695529659377346121e-01,8.304470340622653879e-01
1.690523714588859638e-01,8.309476285411140362e-01
1.701524652375893676e-01,8.298475347624105769e-01
1.706169609716460533e-01,8.293830390283539744e-01
1.713633375999130126e-01,8.286366624000869319e-01
1.721346214715987477e-01,8.278653785284012523e-01
1.716680834662737964e-01,8.283319165337261758e-01
1.724612111342925802e-01,8.275387888657074198e-01
1.717862849933966263e-01,8.282137150066033460e-01
1.729557761617376288e-01,8.270442238382623712e-01
1.727790604339228819e-01,8.272209395660771181e-01
1.735553508625402586e-01,8.264446491374597414e-01
1.738597591272601217e-01,8.261402408727398505e-01
1.744258378137907572e-01,8.255741621862092705e-01
1.754647738582785776e-01,8.245352261417213668e-01
1.766534520432971045e-01,8.233465479567029233e-01
1.773771206823868962e-01,8.226228793176131315e-01
