0.000000000000000000e+00,1.277603174275247898e-05,0.000000000000000000e+00,6.248480554833735906e-02,4.787929475992902528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481239681141803266e-01,0.000000000000000000e+00,7.418247734065753773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314401070369785121e-05,0.000000000000000000e+00,6.248459796247817638e-02,4.787978239660806157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481231999017179890e-01,0.000000000000000000e+00,7.418251948098483206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.336836443101659679e-05,0.000000000000000000e+00,6.248397299763868568e-02,4.797207245963917149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471111255761446412e-01,0.000000000000000000e+00,7.426314102269890860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363482976137670959e-05,0.000000000000000000e+00,6.311626559637210920e-02,5.086480513974147438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400736547769098894e-01,0.000000000000000000e+00,7.461091626550565570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358689993431895138e-05,0.000000000000000000e+00,6.479409118151442659e-02,5.508212732170077869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297180785942467218e-01,0.000000000000000000e+00,7.505576175646393455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439883894512653087e-05,2.120943100233768184e-08,6.623193770440438666e-02,5.983671334507469769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172226886142022501e-01,0.000000000000000000e+00,7.550866075427584700e-01,0.000000000000000000e+00,1.749338793019137575e-03
0.000000000000000000e+00,2.354193642494663202e-05,0.000000000000000000e+00,6.677635658471595126e-02,6.513825700856901157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040241935139398916e-01,0.000000000000000000e+00,7.594427652474433632e-01,0.000000000000000000e+00,4.713167544724432972e-03
0.000000000000000000e+00,1.124257704790715976e-04,0.000000000000000000e+00,6.677044660882618110e-02,7.094912442019353505e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.098185200547115326e-02,0.000000000000000000e+00,7.632074515496545253e-01,0.000000000000000000e+00,8.084040862789909632e-03
0.000000000000000000e+00,4.911364995008775988e-04,7.095257951926069867e-04,6.677561968079150090e-02,7.701277890361342415e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.836873289640203244e-02,0.000000000000000000e+00,7.654622077568732363e-01,0.000000000000000000e+00,1.127778459100569133e-02
0.000000000000000000e+00,7.505548394707748597e-04,2.548594563789949568e-03,6.676737307074942507e-02,8.312803784273828378e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.640562065717624252e-02,8.947188819034185324e-04,7.654695413417746952e-01,0.000000000000000000e+00,1.409655820609997771e-02
0.000000000000000000e+00,7.503794973796975611e-04,4.459675631922779479e-03,6.677317649322801751e-02,8.863626220499297437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.475927422352051127e-02,3.187005707644750222e-03,7.654877306678937732e-01,0.000000000000000000e+00,1.602237119335240059e-02
0.000000000000000000e+00,7.513390944647712483e-04,6.396580410144526649e-03,6.677304032461056638e-02,9.368805431630500280e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374703378905257095e-02,6.059655629320589293e-03,7.654939070204026530e-01,0.000000000000000000e+00,1.714894758081553575e-02
0.000000000000000000e+00,7.547133764159764686e-04,8.193376784839291258e-03,6.677273810468475901e-02,9.837984741283309353e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360956378967384917e-02,9.107069017612254291e-03,7.655108192364915576e-01,0.000000000000000000e+00,1.774271816131965662e-02
0.000000000000000000e+00,7.568750737958015616e-04,9.825409600389344369e-03,6.677559858692556916e-02,1.027430634256352449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448330465509394871e-02,1.223176614643607663e-02,7.655079391228142294e-01,0.000000000000000000e+00,1.774314826536135120e-02
0.000000000000000000e+00,7.609849270184898887e-04,1.105663148548132260e-02,6.677342646701642237e-02,1.066263056234585949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634178153963068703e-02,1.525667879709306438e-02,7.655123931732115139e-01,0.000000000000000000e+00,1.774566114164860195e-02
0.000000000000000000e+00,7.615625978793135733e-04,1.211906750443460419e-02,6.588884029008934551e-02,1.102515732915701763e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.521921127525775561e-03,1.829176743629183644e-02,7.655081438868295285e-01,0.000000000000000000e+00,1.774541114724572169e-02
0.000000000000000000e+00,7.623923356756868736e-04,1.345094324156966524e-02,6.368050660502255766e-02,1.140757173855615897e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.595782308144506084e-03,2.165259801554701019e-02,7.641438171677152891e-01,0.000000000000000000e+00,1.774580188520944596e-02
0.000000000000000000e+00,7.616346954407241790e-04,1.494839931165228147e-02,6.062383258709022615e-02,1.180329233430430502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927864883457004871e-03,2.521715202022632718e-02,7.608446158265518289e-01,0.000000000000000000e+00,1.777046847199838589e-02
0.000000000000000000e+00,7.608385226294150146e-04,1.630951909055345511e-02,5.679712108990717101e-02,1.218297952355440195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931038510740470037e-03,2.867764845516679317e-02,7.560401607839108973e-01,0.000000000000000000e+00,1.777859484079740218e-02
0.000000000000000000e+00,7.588934355872278131e-04,1.783603993040807495e-02,5.288697737550189515e-02,1.259183985795447047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950411846337230101e-03,3.239888967519353319e-02,7.505572009709008396e-01,0.000000000000000000e+00,1.783233426986332096e-02
0.000000000000000000e+00,7.584306209634718732e-04,1.944205638759057692e-02,4.902593643720736666e-02,1.302104184036035617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960683392280402997e-03,3.616720174415968131e-02,7.444483436084644579e-01,0.000000000000000000e+00,1.811316008367706842e-02
0.000000000000000000e+00,7.619505594995032135e-04,2.118620229378368955e-02,4.523162789057541544e-02,1.347176802486943215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.983777835982465047e-03,4.000336702325174576e-02,7.378030290416076609e-01,0.000000000000000000e+00,1.844725433655048860e-02
