1.601104200554370749e-01,0.000000000000000000e+00
1.601127280620052717e-01,0.000000000000000000e+00
1.601064966245862309e-01,0.000000000000000000e+00
1.601115712916314771e-01,0.000000000000000000e+00
1.600918927563312333e-01,0.000000000000000000e+00
1.600948531115677087e-01,0.000000000000000000e+00
1.924311175968603516e-01,0.000000000000000000e+00
2.567730581458244066e-01,0.000000000000000000e+00
3.348874957673432240e-01,4.028565775455859171e-02
4.079325732424724515e-01,1.447255428821110357e-01
4.569141462130617004e-01,2.759399241962813276e-01
4.640363587997994865e-01,3.976531482120296834e-01
4.640252175629654419e-01,4.760250365142603690e-01
4.640062327538087561e-01,4.815129777115823018e-01
4.639862378814176291e-01,4.815147854992705145e-01
4.639717487506515581e-01,4.815299207344692634e-01
4.639601609159683671e-01,4.815351619338187339e-01
4.639355382509492420e-01,4.815508538939335392e-01
4.639321164353217841e-01,4.815613239749337859e-01
4.639169955855494965e-01,4.815680730831093381e-01
4.639097822545472649e-01,4.815883517184559315e-01
4.312472769335006784e-01,4.192923589877913249e-01
3.539845677108877653e-01,3.104636751034224318e-01
2.538608283436948887e-01,1.841538148741184433e-01
1.534968735858923683e-01,7.041418170819586930e-02
7.605653178610498333e-02,0.000000000000000000e+00
4.308419059058272299e-02,0.000000000000000000e+00
4.308920572401245958e-02,0.000000000000000000e+00
4.307642269258722678e-02,0.000000000000000000e+00
4.309945713256789490e-02,0.000000000000000000e+00
4.307762958859781555e-02,0.000000000000000000e+00
4.309366921810574985e-02,0.000000000000000000e+00
4.309168675935052401e-02,0.000000000000000000e+00
4.308977239884751592e-02,0.000000000000000000e+00
4.309147208878767732e-02,0.000000000000000000e+00
4.309303157810033535e-02,0.000000000000000000e+00
8.609621170994817552e-02,0.000000000000000000e+00
1.693577121268095842e-01,0.000000000000000000e+00
2.710179360997324594e-01,6.218490004381395375e-02
3.693815094049742731e-01,1.729702129062785088e-01
4.424524660850488456e-01,3.007941399291537699e-01
4.699064133054656756e-01,4.145158836211090270e-01
4.699060904679820960e-01,4.853942468141492217e-01
4.698995822668995959e-01,4.877114165516917565e-01
4.698902255635462044e-01,4.876851393838773641e-01
4.698947521112093462e-01,4.877010195800889347e-01
4.698770135847847307e-01,4.876820029230151121e-01
4.698759876313543526e-01,4.876755850157678540e-01
4.698731708589780620e-01,4.876828143505160806e-01
4.698684199577805587e-01,4.876506931266334499e-01
4.572316709454872785e-01,4.876669980108305213e-01
3.855137381162608845e-01,4.654247899001679456e-01
2.778506975114864441e-01,3.863191601705168177e-01
1.601634468980775994e-01,2.740832167587808899e-01
5.891963582782866471e-02,1.543152713936968845e-01
0.000000000000000000e+00,5.383361615039456566e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.177830358222507550e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.155994901174788925e-02,0.000000000000000000e+00
9.663483277634228596e-02,0.000000000000000000e+00
2.014205902875507714e-01,0.000000000000000000e+00
3.113005149770703972e-01,3.842474937206530328e-02
4.017783298376542134e-01,1.355561456198572934e-01
4.497968837493436234e-01,2.628274076392629333e-01
4.498085609916982475e-01,3.914094624895257946e-01
4.497850186350921819e-01,4.933984407637055924e-01
4.497845839855453831e-01,5.432016474381941018e-01
4.497908194811252036e-01,5.432207057806519579e-01
4.497782196239342722e-01,5.432237751654952485e-01
4.497775827392991310e-01,5.432307189656188084e-01
4.497945560000973786e-01,5.432506290291402307e-01
4.497879796163266608e-01,5.432421164641697553e-01
4.446706550501858257e-01,5.432455984610212729e-01
3.779146041045653992e-01,5.432528483961905907e-01
2.734136799816228591e-01,5.432409469346307640e-01
1.572235573550327392e-01,5.042316037496912262e-01
5.712035169147761104e-02,4.108684425033293230e-01
0.000000000000000000e+00,2.870874852408478728e-01
0.000000000000000000e+00,1.591053702048935148e-01
0.000000000000000000e+00,5.427894692063291865e-02
0.000000000000000000e+00,0.000000000000000000e+00
