0.000000000000000000e+00,1.665386079078549075e-01,8.317677159856354807e-01,1.710340580620838382e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664859179786718768e-01,8.319639520154763490e-01,1.567367638708582834e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664727941088954555e-01,8.320784423408684738e-01,1.466143102605491425e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664839012055408796e-01,8.321549866280718577e-01,1.378544662336373024e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665302091049388200e-01,8.322347472472234609e-01,1.252544752784117777e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666137680695073398e-01,8.322883358291272016e-01,1.115554202342095057e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666928499828632670e-01,8.322771478050210447e-01,1.047719900049530906e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667437783141205998e-01,8.322309027220997635e-01,1.043118766643325642e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667905609501827424e-01,8.321777049197054410e-01,1.049612115171247653e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668624421169183636e-01,8.320895414960362002e-01,1.065974550695772969e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669643748295823460e-01,8.319431605570719590e-01,1.110503471866618359e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670898835888913747e-01,8.317772770764595425e-01,1.150970666358034364e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671922466756571857e-01,8.316316435995730894e-01,1.194357832977840624e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672255650221792511e-01,8.314982234748661272e-01,1.294610223021903754e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672370970742450558e-01,8.313383384660600894e-01,1.443074462945445353e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672866952084620384e-01,8.311139615507388001e-01,1.617836423004745481e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673434505844259013e-01,8.308627112033870610e-01,1.812346021476610690e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673950529101980444e-01,8.306889481129997588e-01,1.934537419901564753e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674914016761626656e-01,8.305992249333032929e-01,1.927847196788238376e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676015108326091019e-01,8.305192073286314924e-01,1.897337119065255293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676764857656184438e-01,8.304313672184182593e-01,1.910944661809365697e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677150555722728698e-01,8.303671949265952756e-01,1.938251064473663597e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676953111727832180e-01,8.303880414870491444e-01,1.937723461853637285e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677137690905640688e-01,8.304455283643480401e-01,1.868073360407360248e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677875233230755048e-01,8.305506763841381535e-01,1.680855916396744275e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678750145424452722e-01,8.306890723667064158e-01,1.460672894660371276e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679251324803480439e-01,8.308504866741520667e-01,1.245283868120062622e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679305307002830205e-01,8.310174524704611043e-01,1.077779683638681752e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678915763172349473e-01,8.312357931987761628e-01,8.958226758949240165e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678654569913557992e-01,8.314124058263727690e-01,7.387153318217695285e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678340368381732728e-01,8.315413628476080454e-01,6.588289012946328682e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.676773935533392990e-01,8.316536752046493897e-01,6.899655918233679394e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675869456172162653e-01,8.317679976743869164e-01,6.573395061729588561e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674821830980878501e-01,8.318968767041284851e-01,6.435819493538717231e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674153885615954074e-01,8.319306209345719294e-01,6.947082207908705483e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673187349456221884e-01,8.319317942822704870e-01,7.887187501653521388e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672109454493174163e-01,8.318492912981197973e-01,9.627110191504264624e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.671069030560012880e-01,8.317004525227177369e-01,1.218457497211160746e-03,0.000000000000000000e+00
7.143426967454155526e-06,1.670427157382848304e-01,8.316116893339448035e-01,1.338566933627301789e-03,7.143389147210416317e-06
0.000000000000000000e+00,1.669429327583469014e-01,8.316431390812530910e-01,1.433535685357055067e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667741986070400140e-01,8.316336859232447143e-01,1.610583532772129432e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666028534773702496e-01,8.315769251281935892e-01,1.831573606655456741e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664452014532644408e-01,8.314665715564266701e-01,2.103769846132557807e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663385909711691535e-01,8.313210872736483958e-01,2.360001883647747014e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662732885513503733e-01,8.311740594499549273e-01,2.565107736882298300e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661931960240779771e-01,8.310363508122020626e-01,2.795974897949180405e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661275513791967140e-01,8.309021135076217757e-01,2.997501388461397236e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661059062689502486e-01,8.307448604984298823e-01,3.169748179166296826e-03,0.000000000000000000e+00
6.083952706375841935e-06,1.661380327917087452e-01,8.305352425254642901e-01,3.334101412589532756e-03,6.839565694215912070e-06
0.000000000000000000e+00,1.661509575575399189e-01,8.303128140824779235e-01,3.566898403680192342e-03,0.000000000000000000e+00
2.062913657117251793e-05,1.660953378254003687e-01,8.300915955702332649e-01,3.774112463690042132e-03,2.113754530622746083e-05
0.000000000000000000e+00,1.660818931252445174e-01,8.298818883182492723e-01,4.051615252187735702e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660930208094525407e-01,8.297079447357901261e-01,4.217529158592196042e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661443476550186760e-01,8.295375929490526046e-01,4.337715752807196588e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661828988561072362e-01,8.294057535539889336e-01,4.428758930896571286e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662255759099408869e-01,8.292667787736353047e-01,4.529303233346299896e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662655377210337515e-01,8.291211864926114616e-01,4.632313301747429876e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663486800780470953e-01,8.289471751810646438e-01,4.726159716217852996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664364280180449240e-01,8.287061577276542135e-01,4.879947784339387640e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665017779908439244e-01,8.284917478532780599e-01,5.032955194577011168e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665603298513310959e-01,8.282160877768914853e-01,5.247940668178404516e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666127629706899427e-01,8.269871964269509546e-01,6.427313010575136723e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666763367926354100e-01,8.236464809266327292e-01,9.699113078078113945e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666982919518451844e-01,8.182022538633363373e-01,1.512984483941439556e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667359328322632617e-01,8.106806043675909290e-01,2.262878130800580548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667164434520388150e-01,8.012160442555326112e-01,3.208763671912315957e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667127363059570655e-01,7.898860242529698317e-01,4.342503094654721202e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666496424424863676e-01,7.771262563343281915e-01,5.624806144168442712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665864191616960310e-01,7.629403801601489787e-01,7.049592829132618477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665092598964899306e-01,7.470696996392816036e-01,8.644500000143059970e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.664356459468298577e-01,7.296772766052049830e-01,1.039110728320275789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663792565617774333e-01,7.110504945464585225e-01,1.225939522008415300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663046765141890926e-01,6.910656709008680121e-01,1.426534221912006684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662145827895597505e-01,6.696034463258646596e-01,1.642059379278556774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661203591310518035e-01,6.469310882008608710e-01,1.869733413403744660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660214134201607461e-01,6.233500925073903742e-01,2.106539499530576676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659213209895020191e-01,5.987550540264170440e-01,2.353499343384039544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658312243025406307e-01,5.730292134853604002e-01,2.611655350865080827e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657561666919706023e-01,5.465006142181061399e-01,2.877683898038741472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656840735747638071e-01,5.192790089833015932e-01,3.150613103787250346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656291846012244162e-01,4.909788530114035376e-01,3.434165394471860866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656061569553085311e-01,4.620005735898412569e-01,3.724167106423936224e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655931753318604926e-01,4.329611440397696520e-01,4.014683599741049602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655441125871245922e-01,4.039979487008475978e-01,4.304801531535857873e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654855565949977791e-01,3.750461295524421534e-01,4.594917613119616218e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654839494829833391e-01,3.461633031985884013e-01,4.883775284219972757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655347038064731713e-01,3.178168389114953696e-01,5.166722852929996890e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655473716097676240e-01,2.910067108067850294e-01,5.434684523460262540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655263401134489665e-01,2.657516616550442690e-01,5.687481823018992744e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655353784845876863e-01,2.415295265194254970e-01,5.929535577911941857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655467942699425932e-01,2.189922807808426519e-01,6.154843142969169678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654912309830910144e-01,1.991664783468977407e-01,6.353616079262468519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654567756614148677e-01,1.824963895733098251e-01,6.520720005602027580e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654470550587929800e-01,1.687722185503738315e-01,6.657982799911555949e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654904675022473293e-01,1.588789454949111613e-01,6.756533811469779272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655452634523848499e-01,1.529501819303974719e-01,6.815219641782667148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655666632022443352e-01,1.512603641059816484e-01,6.832039981944328932e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655206711219053550e-01,1.516569415476137772e-01,6.828448190921521110e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655499244328811626e-01,1.521417685366743267e-01,6.823293127593677010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656743493879055951e-01,1.523937014188845029e-01,6.819531212977874013e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657879518525996188e-01,1.526710866894250840e-01,6.815573410198885185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657920200727591442e-01,1.529407089900259309e-01,6.812801062377339401e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657944571452974192e-01,1.532274550908434563e-01,6.809884040366482871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659067414549927899e-01,1.534972547952460631e-01,6.806049288051903012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659572923636544184e-01,1.539072509789196630e-01,6.801443211014595036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658956850334154798e-01,1.544723626145285689e-01,6.796398455298016117e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658904164411084958e-01,1.549523167531995371e-01,6.791630666519913317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659592645238371356e-01,1.552472143241111768e-01,6.787972483503253995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659946433069218186e-01,1.555626239710265479e-01,6.784457116692524936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659876330427306201e-01,1.558974161176888418e-01,6.781183047910980255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659675058437710404e-01,1.560318836214904525e-01,6.780044872526368449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659636900540731319e-01,1.560265053970571469e-01,6.780138534122044369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660031686325598166e-01,1.558761607664737592e-01,6.781246002297405262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660466495780420215e-01,1.555306470813875297e-01,6.784264029701065901e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660131017975395307e-01,1.552250925831284434e-01,6.787664199147388500e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659343502049530072e-01,1.549344645290072209e-01,6.791361852486115236e-01,0.000000000000000000e+00
1.569156163321640409e-05,1.659455986526327531e-01,1.544313407783897141e-01,6.796070287145545841e-01,1.274496191454353391e-05
2.538747701524230794e-05,1.660101183103972755e-01,1.538529824017527414e-01,6.800965499529654235e-01,2.231080971452962958e-05
1.806510433736177964e-05,1.659713065290164824e-01,1.534538460191042231e-01,6.805552566243838752e-01,1.602609139948659036e-05
0.000000000000000000e+00,1.658853564164136096e-01,1.531767729760434571e-01,6.809462275782165452e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658891863981812043e-01,1.528784428122302586e-01,6.812427905845157561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658677942002201866e-01,1.526298073431378854e-01,6.815189705704784995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657463110798285122e-01,1.523670404749112306e-01,6.819032270817086960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656456240957647763e-01,1.521137439561870419e-01,6.822696118233790852e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656192722701432807e-01,1.516141365387811968e-01,6.827877084312098388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656470687894671667e-01,1.512195046779831742e-01,6.831650129458615162e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656311661983389805e-01,1.527554708890050683e-01,6.816334140002127118e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655753818535117550e-01,1.585940544496782234e-01,6.758446290944749579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655309273373176959e-01,1.684510893076717475e-01,6.660403409234805228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655158120799651300e-01,1.821600907637728473e-01,6.523438516479411753e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655605943475378095e-01,1.988048513815309781e-01,6.356582932108201245e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656043580215773581e-01,2.185413348877833783e-01,6.158743481280514187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655916666223023193e-01,2.410776952461370082e-01,5.933524114043549069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655805211625231144e-01,2.653028156095566525e-01,5.691408743919887936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655995068003611181e-01,2.905306527224139623e-01,5.438918289792128435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655742987813304812e-01,3.173111258985278349e-01,5.171391814012300525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655194259567385473e-01,3.455809986924505139e-01,4.889238588795393747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655268984884664119e-01,3.744603501910924170e-01,4.600359021098229251e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655863193758376484e-01,4.034582357785607143e-01,4.309778316006288024e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656322543841816375e-01,4.324367930899664092e-01,4.019531574598936285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656487677693384286e-01,4.614676446803131493e-01,3.729073152852480089e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656724668696602509e-01,4.904323366726968669e-01,3.439192770463235238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657266142094686312e-01,5.187481396338711193e-01,3.155497020819199583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657960535496846299e-01,5.460164470454005325e-01,2.882122446490764656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658739939123992646e-01,5.725803497067083470e-01,2.615717844823821081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659584694495244706e-01,5.983312865253110902e-01,2.357367090305723112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660498535629241490e-01,6.229344581687054072e-01,2.110416400151648719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661435752331768823e-01,6.464791753427177046e-01,1.874016625564520200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662395977587018958e-01,6.691452044774047758e-01,1.646390388037645425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663217239880523113e-01,6.906487179468359106e-01,1.430528716205743678e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663862554536788552e-01,7.106113889008276452e-01,1.230267188716889087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664473068574311987e-01,7.292166485785955832e-01,1.043614454834332073e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665146035533883739e-01,7.466521295124174395e-01,8.685673717271474858e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665854341234537794e-01,7.625357986914661490e-01,7.090426902637315953e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666375000662576600e-01,7.767262134705371635e-01,5.665692588809671110e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666740291095519244e-01,7.895579138675274944e-01,4.379305308723967921e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666774420531124123e-01,8.009554698539691486e-01,3.238941766126186145e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666747025548607763e-01,8.105054519150810544e-01,2.284707785641177866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666319242939153233e-01,8.181549976528267321e-01,1.523726094219054507e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.665954537184402562e-01,8.236990054332776756e-01,9.730254367755989536e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665191932058520952e-01,8.270740311881513707e-01,6.428596086106862922e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664585128322166874e-01,8.283159422017344342e-01,5.251304568647777345e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664083089542925109e-01,8.285882196016144396e-01,5.028480934920734682e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663303989591659315e-01,8.288308220904875290e-01,4.863320721287820239e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662460923040468830e-01,8.290556201599403874e-01,4.720389672204423383e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661742449117462883e-01,8.292256306212790751e-01,4.615745919592738854e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661255214854961137e-01,8.293660568782333931e-01,4.528948397904006273e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660719312270024506e-01,8.295135326043342472e-01,4.432813389431304769e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660304297790493600e-01,8.296496708277785181e-01,4.337092894181313919e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659735367565652597e-01,8.298163489709716734e-01,4.231888572303697978e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659644041619992849e-01,8.299910012390023795e-01,4.056055440244283987e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659977728474361924e-01,8.302255361612362883e-01,3.804318836913444038e-03,0.000000000000000000e+00
1.679352315008188155e-06,1.660206565485433383e-01,8.304328650277592594e-01,3.567697402175331982e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660335363769235850e-01,8.306080813438522226e-01,3.371501951130291986e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660098802123983752e-01,8.308195102485418371e-01,3.191645136251772784e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660285108204920257e-01,8.309627259033006696e-01,3.037761870295327491e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661024545570427002e-01,8.310849093319957470e-01,2.836651593772592655e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661697148454077400e-01,8.312282769068275456e-01,2.616402358498328990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662362400762259496e-01,8.313694325829336096e-01,2.412459631031911231e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663416784562317396e-01,8.315067766634974822e-01,2.167784749025320357e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664982011678495799e-01,8.316184870979524968e-01,1.905403956540758885e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666630317966962538e-01,8.316864067638648494e-01,1.663136375260127180e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668074458532189108e-01,8.317070869527829480e-01,1.505590527463809836e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668899610808757261e-01,8.317008317631892078e-01,1.422877006762555052e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669463240613205668e-01,8.317769694914274314e-01,1.303648313003671075e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670132813239521008e-01,8.319255862011796232e-01,1.082701742569941450e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671396341904422267e-01,8.319832202303872881e-01,9.165899539509505568e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672315322687169536e-01,8.320015761855203973e-01,7.967457966173109238e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673176307781924499e-01,8.319751634278309549e-01,7.351953342802487832e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674067063922990151e-01,8.318602227646189062e-01,7.489041908579460900e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675278109671100302e-01,8.317507981807763517e-01,7.401798539060905737e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.676326873976961840e-01,8.316664374933998571e-01,7.142438535175029161e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.676865898646792974e-01,8.315452123563170650e-01,7.871013875246069252e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677028421176232631e-01,8.313724469767546088e-01,9.456784080707541975e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677719848989997209e-01,8.311586344917433200e-01,1.093366126023530933e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677936460158944432e-01,8.309759451821363552e-01,1.254658776746947002e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677495866175434391e-01,8.308267042571165772e-01,1.449499793790606523e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676792067719769797e-01,8.306702741032184756e-01,1.669526390259939985e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676190722598883409e-01,8.305542700878302265e-01,1.852129925910142496e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676171715453731170e-01,8.304718099248081797e-01,1.933171815245173907e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676711731760973101e-01,8.304339961885748300e-01,1.914576056020801144e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676845765751953377e-01,8.304659041317343782e-01,1.868851011578052685e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676254661422233727e-01,8.305251536779643118e-01,1.867236630353982102e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.675290292750382382e-01,8.305966953362684535e-01,1.892892052501309041e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674381026564400743e-01,8.306975717298159534e-01,1.882839045313890527e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673757546687387743e-01,8.308581350969888035e-01,1.784641049329486247e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673245790573394676e-01,8.310733628053520450e-01,1.620594586267166915e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673040151703629463e-01,8.312742632093946815e-01,1.440229263791063547e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673180303986272210e-01,8.314187065001940047e-01,1.281681420682818234e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672851259908059718e-01,8.315417955327145672e-01,1.191336540242657989e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671661128157782839e-01,8.316959456736973122e-01,1.156082736410452482e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670250440565244632e-01,8.318788910419289140e-01,1.114120259375253824e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669116628853039019e-01,8.320277049262322366e-01,1.078599221279309076e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668333736260153299e-01,8.321090854612681609e-01,1.075438808046858116e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667875328780316635e-01,8.321603296474631151e-01,1.069943443767258900e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667327054646940421e-01,8.322064708154228718e-01,1.078562758853794179e-03,0.000000000000000000e+00
