0.000000000000000000e+00,1.525076144445769721e-01,8.479409379946941661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472066999402041054e-01,8.534098748605258855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.424075125035104972e-01,8.583904637633632539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384342885813243107e-01,8.625663669638538034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.356762375004301191e-01,8.655311092410765683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345695695177750173e-01,8.668363059583182872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.355648342876844548e-01,8.660094270841456332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390629372585706625e-01,8.624966861534196783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451782403519091824e-01,8.563264066907197991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528416888493157044e-01,8.484714865202959144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601509062959144136e-01,8.412029875563753478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669538955702526140e-01,8.343746195674240917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732529459179741049e-01,8.279834335946665291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789984149445337236e-01,8.219698826862409380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840099752985746573e-01,8.161491639723804647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727680466438287021e-04,1.887279806747345356e-01,8.109617805106101862e-01,0.000000000000000000e+00,1.090478253474049371e-04
2.480050525925797948e-04,1.931854178378575315e-01,8.064398668809691362e-01,0.000000000000000000e+00,8.022076800308300534e-05
2.566155435464859461e-04,1.972547545554141912e-01,8.024535755145350002e-01,0.000000000000000000e+00,1.191513030603091257e-05
3.342836844024686151e-04,2.008177559460284367e-01,7.988756902012301708e-01,0.000000000000000000e+00,2.364611783077432634e-06
5.707254895403499973e-04,2.037676484088195294e-01,7.955736856700218462e-01,0.000000000000000000e+00,1.480503746888372693e-04
7.277777271169248111e-04,2.062187859777990240e-01,7.926157077366033921e-01,0.000000000000000000e+00,2.254130649600374491e-04
7.533987396890901023e-04,2.084775699665647464e-01,7.902419521011231351e-01,0.000000000000000000e+00,2.600840261943949050e-04
7.739658843361193552e-04,2.104569977624753674e-01,7.882751634362941129e-01,0.000000000000000000e+00,2.858366941691965497e-04
7.941619269989727429e-04,2.121782870659489895e-01,7.866087002499836389e-01,0.000000000000000000e+00,3.030931999598333523e-04
7.798300547475294463e-04,2.137438359983451497e-01,7.851683247866951820e-01,0.000000000000000000e+00,3.215715173490012462e-04
7.521797526362993761e-04,2.152725318042572611e-01,7.838504482496511105e-01,0.000000000000000000e+00,3.216256744451539387e-04
7.474254263333484196e-04,2.167790593832440715e-01,7.823948305443167994e-01,0.000000000000000000e+00,3.338138534765094879e-04
7.297980441225514594e-04,2.180933060324520001e-01,7.802806886736769476e-01,0.000000000000000000e+00,3.365720893934778519e-04
6.671433973085758289e-04,2.172851284556944484e-01,7.751513888826528920e-01,6.070682539442535768e-03,2.877605858910098845e-04
5.930156450363051985e-04,2.143799898971714968e-01,7.665575971059805926e-01,1.781037022294641378e-02,2.328106181898532728e-04
5.259362331811169534e-04,2.096836021046655230e-01,7.543009129850631878e-01,3.501647792822622229e-02,1.867603439000638428e-04
4.575695077321310336e-04,2.035420688422732993e-01,7.382170762838450306e-01,5.747751592976241969e-02,1.310427894890585430e-04
3.994013234400278192e-04,1.963193488049431723e-01,7.182052565004529709e-01,8.494677335730570211e-02,9.695178997799468201e-05
3.364525173964307632e-04,1.883681999636947768e-01,6.942495704537254841e-01,1.170731501353246690e-01,7.835919778701911655e-05
1.879658617297018440e-04,1.800589853253117267e-01,6.664785050817031431e-01,1.534527800883980220e-01,5.449540436528635780e-05
1.761563932696735322e-05,1.716707310570961265e-01,6.350886811828587719e-01,1.935318433494865875e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634079347247046898e-01,6.003986715712366085e-01,2.366306320105056316e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554928800667062794e-01,5.629611540434037442e-01,2.820735839229677744e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480563101181223973e-01,5.234587434482171897e-01,3.290842177188700868e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411395965836898525e-01,4.827079721320263750e-01,3.768080504340592385e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347007969285549667e-01,4.416378590265731541e-01,4.243621589746168765e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286417897968508695e-01,4.012411607578081907e-01,4.708529779931399095e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.228296647103794270e-01,3.625121564560340737e-01,5.154232432981815659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.170913413754221671e-01,3.263662531639509590e-01,5.573211097233286004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.112286731061781359e-01,2.935499906638255330e-01,5.958980150542857457e-01,0.000000000000000000e+00
8.057410223002925626e-05,1.050121187079505192e-01,2.645302169780102131e-01,6.305741751936668749e-01,6.863539724634369859e-05
7.074138050969838156e-05,9.861618827224855055e-02,2.398836154399127674e-01,6.613271596071284009e-01,6.263355278127311564e-05
5.163552447694946292e-05,9.209741603956615730e-02,2.197363458573543815e-01,6.881377664420701423e-01,4.621203802951416643e-05
8.708147916133282611e-06,8.547232875722078627e-02,2.037954274542302935e-01,7.109851283842024694e-01,5.199513658505936311e-06
0.000000000000000000e+00,7.887719525239729468e-02,1.915546167034284930e-01,7.300598478634056088e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.255340115840122617e-02,1.824089120097301397e-01,7.457694740331090033e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.675707646342368684e-02,1.756688232877022526e-01,7.585229592812225974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.174854612227201334e-02,1.706623300563072931e-01,7.687070101478028494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771244590343423131e-02,1.668224046666209603e-01,7.766870054588466132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474431992284567450e-02,1.637945041500729615e-01,7.827078147820262233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287312109808021271e-02,1.614990133451199572e-01,7.868207784041468811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202096454453830621e-02,1.601226252614106060e-01,7.889454285106101139e-01,0.000000000000000000e+00
