5.581732544487649078e-02,9.441826745551235023e-01
5.603200154923992232e-02,9.439679984507600707e-01
5.571022151293783531e-02,9.442897784870621924e-01
5.627638761886877283e-02,9.437236123811312272e-01
5.593866395292848570e-02,9.440613360470715421e-01
5.620740846653445727e-02,9.437925915334655080e-01
5.630249151532196877e-02,9.436975084846780382e-01
5.616573300379051892e-02,9.438342669962094256e-01
5.627615342595650855e-02,9.437238465740435123e-01
5.649565807610339857e-02,9.435043419238966500e-01
5.654892395656802018e-02,9.434510760434320353e-01
5.704713669229877215e-02,9.429528633077012278e-01
5.719523157549687153e-02,9.428047684245031146e-01
5.749285546591328261e-02,9.425071445340866827e-01
5.760603967164477229e-02,9.423939603283552069e-01
5.773621236795372508e-02,9.422637876320463235e-01
5.784245420566774126e-02,9.421575457943323073e-01
5.799955896537052624e-02,9.420004410346294321e-01
5.776898299664289665e-02,9.422310170033570964e-01
5.778355381203588437e-02,9.422164461879640740e-01
5.738489972695819813e-02,9.426151002730418504e-01
5.720226106969594077e-02,9.427977389303040523e-01
5.682779960488128917e-02,9.431722003951187316e-01
5.668295021026590469e-02,9.433170497897340745e-01
5.629607810652573902e-02,9.437039218934742957e-01
5.655864782640280392e-02,9.434413521735971475e-01
5.643757322820647931e-02,9.435624267717934721e-01
5.677615306436193526e-02,9.432238469356380994e-01
5.696764587223970833e-02,9.430323541277603194e-01
5.703329147496330465e-02,9.429667085250367231e-01
5.703933307614069553e-02,9.429606669238592698e-01
5.713409313464534733e-02,9.428659068653546527e-01
5.718678984198687781e-02,9.428132101580131152e-01
5.718404572265368274e-02,9.428159542773463242e-01
5.692453487176354215e-02,9.430754651282364787e-01
5.725113379251407786e-02,9.427488662074858805e-01
5.663829497844608679e-02,9.433617050215539201e-01
5.705035367005035357e-02,9.429496463299495979e-01
5.675861847048911668e-02,9.432413815295108694e-01
5.663650856366322928e-02,9.433634914363367985e-01
5.676401090544436201e-02,9.432359890945556380e-01
5.633719789344514284e-02,9.436628021065548433e-01
5.635496280346947301e-02,9.436450371965304784e-01
5.605044777685341123e-02,9.439495522231465818e-01
5.562527354744821462e-02,9.443747264525518270e-01
5.548785322446514456e-02,9.445121467755348554e-01
5.499700513795810486e-02,9.450029948620418674e-01
5.462678854126751249e-02,9.453732114587325430e-01
5.420471357658623868e-02,9.457952864234138168e-01
5.376880725467195893e-02,9.462311927453280758e-01
5.290149438391385933e-02,9.470985056160861060e-01
5.262656611970351755e-02,9.473734338802964894e-01
5.152667845523586226e-02,9.484733215447641586e-01
5.091015506630591075e-02,9.490898449336940823e-01
5.030525686044930861e-02,9.496947431395507122e-01
4.973368552475940230e-02,9.502663144752405699e-01
4.940966043951808967e-02,9.505903395604818895e-01
4.930655602033686552e-02,9.506934439796631553e-01
4.910971694190075648e-02,9.508902830580991949e-01
4.921733798622442840e-02,9.507826620137755924e-01
4.944074407475259475e-02,9.505592559252473706e-01
4.988345204837267566e-02,9.501165479516273660e-01
5.015131091115541950e-02,9.498486890888445666e-01
5.074141165707404810e-02,9.492585883429259797e-01
