0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.953543189575458160e-03,9.930464568104245826e-01
3.060595726543930556e-02,9.693940427345606459e-01
6.706939192599598032e-02,9.329306080740040752e-01
1.136495520433209866e-01,8.863504479566790550e-01
1.665067960858979124e-01,8.334932039141020876e-01
2.233918768895553908e-01,7.766081231104445814e-01
2.827098772078258104e-01,7.172901227921741896e-01
3.423089967149933188e-01,6.576910032850067367e-01
4.011929712176942608e-01,5.988070287823057392e-01
4.573857084703735754e-01,5.426142915296263691e-01
5.091578242828836975e-01,4.908421757171163025e-01
5.556348480395451039e-01,4.443651519604548961e-01
5.942434970599129729e-01,4.057565029400870271e-01
6.243944354684572984e-01,3.756055645315427016e-01
6.443535919023485325e-01,3.556464080976514675e-01
6.529292293387185531e-01,3.470707706612814469e-01
6.529339182599016578e-01,3.470660817400983422e-01
6.529507823803919475e-01,3.470492176196080525e-01
6.529578554731886308e-01,3.470421445268113692e-01
6.529624104188256339e-01,3.470375895811743661e-01
6.529675548621286518e-01,3.470324451378713482e-01
6.529789148036485580e-01,3.470210851963514420e-01
6.530069244336645928e-01,3.469930755663354072e-01
6.530291910770406050e-01,3.469708089229593950e-01
6.530409717813046022e-01,3.469590282186953978e-01
6.530438566485575747e-01,3.469561433514424253e-01
6.530307184820762778e-01,3.469692815179237222e-01
6.530203300676927780e-01,3.469796699323072220e-01
6.530130688245212589e-01,3.469869311754787411e-01
6.530073621464506095e-01,3.469926378535493905e-01
6.530032046025247006e-01,3.469967953974752994e-01
6.529987942048461891e-01,3.470012057951538109e-01
6.529956583336908871e-01,3.470043416663091129e-01
6.529939533206104985e-01,3.470060466793895015e-01
6.529812943586028595e-01,3.470187056413971405e-01
6.529624705974913512e-01,3.470375294025086488e-01
6.529360421603428444e-01,3.470639578396571556e-01
6.529048270437040058e-01,3.470951729562959942e-01
6.528845772189731944e-01,3.471154227810268056e-01
6.528679960673652305e-01,3.471320039326347695e-01
6.528521494018437732e-01,3.471478505981562268e-01
6.528340693012607554e-01,3.471659306987392446e-01
6.528092649033979677e-01,3.471907350966020323e-01
6.527916712732555471e-01,3.472083287267444529e-01
6.465119599811398610e-01,3.534880400188601390e-01
6.323830758707519317e-01,3.676169241292480683e-01
6.120003374844977806e-01,3.879996625155022194e-01
5.861986841927018244e-01,4.138013158072981756e-01
5.556032117688786132e-01,4.443967882311213868e-01
5.210172748372390306e-01,4.789827251627609694e-01
4.844326802931091525e-01,5.155673197068908475e-01
4.438102748509025197e-01,5.561897251490974803e-01
4.035609984917102877e-01,5.964390015082896568e-01
3.611451312247003775e-01,6.388548687752996225e-01
3.194626375241482186e-01,6.805373624758517259e-01
2.784556203692437615e-01,7.215443796307562385e-01
2.389028392155100322e-01,7.610971607844899678e-01
2.022225918666433475e-01,7.977774081333566247e-01
1.688704946609669022e-01,8.311295053390330700e-01
1.398511011106983726e-01,8.601488988893015719e-01
1.158654684273728863e-01,8.841345315726271137e-01
9.802671686970011733e-02,9.019732831302998965e-01
8.695774972150890902e-02,9.130422502784910632e-01
8.470211138266181550e-02,9.152978886173381845e-01
8.467487031182796553e-02,9.153251296881720345e-01
8.463972064171750020e-02,9.153602793582824582e-01
8.461488790991178455e-02,9.153851120900882155e-01
8.459520664463711370e-02,9.154047933553628447e-01
8.457811969378983830e-02,9.154218803062101895e-01
8.455792776068191130e-02,9.154420722393180609e-01
8.452568992575557050e-02,9.154743100742444017e-01
8.449892546391574166e-02,9.155010745360843138e-01
8.448113481797610291e-02,9.155188651820238555e-01
8.447297332556999439e-02,9.155270266744299779e-01
8.447623583947269643e-02,9.155237641605272758e-01
8.447265818712164365e-02,9.155273418128783147e-01
8.446213044893068067e-02,9.155378695510693055e-01
8.444447786380483711e-02,9.155555221361951768e-01
8.444892606285256398e-02,9.155510739371474083e-01
8.446756450986296627e-02,9.155324354901370754e-01
8.450154330484378751e-02,9.154984566951561709e-01
8.454441181407773565e-02,9.154555881859223199e-01
8.456453135783427444e-02,9.154354686421657394e-01
8.457652465927609220e-02,9.154234753407238800e-01
8.458993735180238283e-02,9.154100626481975755e-01
8.460870498168804321e-02,9.153912950183119568e-01
8.464353024690360328e-02,9.153564697530963690e-01
8.466145004580742650e-02,9.153385499541926151e-01
9.283318653175011426e-02,9.071668134682498996e-01
1.147488021601545949e-01,8.852511978398454051e-01
1.501011551235633124e-01,8.498988448764366321e-01
1.968347265360915477e-01,8.031652734639084246e-01
2.552977922819498757e-01,7.447022077180500688e-01
3.224581535384852815e-01,6.775418464615147185e-01
3.981916399745877855e-01,6.018083600254122700e-01
4.796105868987526888e-01,5.203894131012473112e-01
5.651138394759650518e-01,4.348861605240349482e-01
6.524548730271879649e-01,3.475451269728120351e-01
7.386398467077749386e-01,2.613601532922250614e-01
8.185626686511461303e-01,1.814373313488538697e-01
8.892793962773990479e-01,1.107206037226009521e-01
9.448890097048736614e-01,5.511099029512633862e-02
9.833292631256138616e-01,1.667073687438613838e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
