7.971708159055821558e-03,9.104613584518422842e-02,1.676959217600028362e-02,1.205710544000048179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.759082693762835432e-05,0.000000000000000000e+00,5.544747887718749681e-04,7.569660267161726352e-01,5.771125380379356698e-03,0.000000000000000000e+00
7.979977164080826260e-03,9.104949367524714510e-02,1.676801194139943690e-02,1.205776285474309123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479211727673855226e-05,0.000000000000000000e+00,5.531784358212817141e-04,7.569588908482790535e-01,5.768785865821964703e-03,0.000000000000000000e+00
7.990406475284424909e-03,9.105691636667286037e-02,1.676670352492961105e-02,1.205843847621774073e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979889897797642421e-05,0.000000000000000000e+00,5.534749269835546751e-04,7.569455303311590777e-01,5.767873918575740395e-03,0.000000000000000000e+00
7.999312899248911188e-03,9.106384421431702736e-02,1.676535782443162176e-02,1.205911812536342720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.596060916611804806e-05,0.000000000000000000e+00,5.554300105933012875e-04,7.569282938537327254e-01,5.767575784926184425e-03,4.097299341743791082e-05
8.003423335064407604e-03,9.106978739688853519e-02,1.676491298943840608e-02,1.205969739639328742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.570482116871272784e-05,0.000000000000000000e+00,5.577650670699753300e-04,7.569151497489117197e-01,5.769004070372983801e-03,8.691595404993497761e-05
8.000969836605840296e-03,9.107461265171368225e-02,1.676380105528155195e-02,1.205993615313744466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.808913461779639538e-05,0.000000000000000000e+00,5.582641125853238153e-04,7.569115401263082354e-01,5.772589296666949532e-03,1.530625746530321965e-04
7.995209071702541123e-03,9.107048625792468766e-02,1.676218107634763754e-02,1.205989326169092379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157855385459192269e-05,0.000000000000000000e+00,5.565917751338535311e-04,7.569168099950048800e-01,5.710593834186725691e-03,2.947582377742533023e-04
7.990863040554291655e-03,9.107442813691206396e-02,1.653655248274800080e-02,1.205978160369175212e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351310313527984463e-05,0.000000000000000000e+00,5.537342727426674887e-04,7.569232380547045169e-01,5.688484400839638987e-03,5.762107486202076682e-04
7.993495327579525772e-03,9.107622148294153286e-02,1.630318679759938313e-02,1.206005021375488179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.384200916296203257e-05,0.000000000000000000e+00,5.519307503488153719e-04,7.569253411945152665e-01,5.687358304443924928e-03,8.331001880922274784e-04
8.003099158398687893e-03,9.107172082272760316e-02,1.626998406486690127e-02,1.206074164884324701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.163501236704680190e-05,0.000000000000000000e+00,5.512502481294194456e-04,7.569214527893651789e-01,5.687861576732912948e-03,9.139022310227091746e-04
8.015298045681224989e-03,9.106541187897779221e-02,1.626967761804968063e-02,1.206153164502941910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672679287788699586e-05,0.000000000000000000e+00,5.521959324026498887e-04,7.569150237346727872e-01,5.687780936329304808e-03,9.140905234943765348e-04
8.024835317675645466e-03,9.106489060658198853e-02,1.626858699924112195e-02,1.206201989634511501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083851782545097999e-05,0.000000000000000000e+00,5.537403415667848869e-04,7.569114046256536499e-01,5.688196246871333669e-03,9.117876266051024980e-04
8.028356083500443052e-03,9.107214993284211413e-02,1.626683760167227030e-02,1.206200198222705938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644713561793613691e-05,0.000000000000000000e+00,5.539668469833777765e-04,7.569124932523487725e-01,5.688010061947965275e-03,9.081642317666359810e-04
8.026417578658366983e-03,9.108239133597964554e-02,1.626616629714949802e-02,1.206165665215913757e-01,6.456872125528498332e-07,0.000000000000000000e+00,3.572335092858522598e-05,0.000000000000000000e+00,5.521932568031516367e-04,7.569177654067111849e-01,5.684944547309075599e-03,9.059261004380229562e-04
8.021414786833746743e-03,9.108824328390641156e-02,1.626568457798538078e-02,1.206125282054969772e-01,6.412357332624847335e-07,0.000000000000000000e+00,3.794115344104673524e-05,0.000000000000000000e+00,5.472531102358289693e-04,7.569275418736284289e-01,5.681835175322966745e-03,9.053375285728616773e-04
8.017561835745269302e-03,9.108595243362506422e-02,1.626384204534092257e-02,1.206104584073797586e-01,2.782998447779898761e-07,0.000000000000000000e+00,4.127468107935030510e-05,0.000000000000000000e+00,5.404590385669577569e-04,7.569429177789852581e-01,5.679049885492275240e-03,9.056273480142272396e-04
8.018039166526250497e-03,9.107509268336314023e-02,1.626169960111304574e-02,1.206103705650291291e-01,3.449259015650254367e-08,0.000000000000000000e+00,4.255995134619784768e-05,0.000000000000000000e+00,5.347377127418968335e-04,7.569589958227069815e-01,5.677579933961405916e-03,9.050227844263007259e-04
8.024505104605514708e-03,9.106084182848307729e-02,1.625917965180974367e-02,1.206116565183571049e-01,2.449561609403228644e-07,0.000000000000000000e+00,3.972271965166766805e-05,0.000000000000000000e+00,5.331217766134026086e-04,7.569675019330741605e-01,5.679728123146995412e-03,9.041546889429813352e-04
8.035352777388930084e-03,9.105057214981503166e-02,1.625677520496318987e-02,1.206136257948945134e-01,4.603203605435346540e-07,0.000000000000000000e+00,3.279088182999866010e-05,0.000000000000000000e+00,5.353398160646374339e-04,7.569658835264769792e-01,5.682542170552855321e-03,9.027624101150371868e-04
8.045953497804386040e-03,9.104909477923062155e-02,1.625607614624214464e-02,1.206154318577113138e-01,2.229474225779086497e-07,0.000000000000000000e+00,2.433425054288793749e-05,0.000000000000000000e+00,5.377383183074960910e-04,7.569613544109154990e-01,5.680882888000966975e-03,8.995630760980701532e-04
8.050858335909927624e-03,9.105502945144075544e-02,1.625568652085019813e-02,1.206154978851069759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792723113345348813e-05,0.000000000000000000e+00,5.355081961501096874e-04,7.569673385783404207e-01,5.674176566146813851e-03,8.946255039261251331e-04
8.047971619214543473e-03,9.106159828185809990e-02,1.625332465609677021e-02,1.206126559513848867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635308659002180520e-05,0.000000000000000000e+00,5.280131436568830756e-04,7.569863289330808209e-01,5.667586238268093254e-03,8.899574614786575103e-04
8.040860368197946459e-03,9.106115120873824187e-02,1.625030915302454887e-02,1.206073053284678481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918293364273776445e-05,0.000000000000000000e+00,5.211240474487197375e-04,7.570038372748607580e-01,5.666330385814991738e-03,8.888925424263802470e-04
8.036094547035089672e-03,9.105059653373075157e-02,1.624981788429949794e-02,1.206009594462106455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289530927567232633e-05,0.000000000000000000e+00,5.195111328424039136e-04,7.570159918563307277e-01,5.670344799064109924e-03,8.929173058905605104e-04
8.038238135789041103e-03,9.103413541832991451e-02,1.625215332509765201e-02,1.205959640562552643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386772930744431441e-05,0.000000000000000000e+00,5.208544379596974361e-04,7.570221110835505529e-01,5.674925385043425898e-03,8.985364615101053233e-04
8.047721460828684975e-03,9.102040194082501590e-02,1.625495780638804705e-02,1.205960787295418946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073578986072343455e-05,0.000000000000000000e+00,5.212978209984974777e-04,7.570267001397891216e-01,5.676444124011545932e-03,9.009256982392810755e-04
8.059322694953002103e-03,9.101308885561622264e-02,1.625490811527345938e-02,1.206017362856387776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334420062994248564e-05,0.000000000000000000e+00,4.856095809439907947e-04,7.570367130102415576e-01,5.673871459297934357e-03,8.972353485273921927e-04
8.068301169717363372e-03,9.101169514034418428e-02,1.625376097796314354e-02,1.206096799736304931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623636339497299433e-06,0.000000000000000000e+00,4.296618734907861766e-04,7.570496229718367553e-01,5.670902516213221708e-03,8.912346379257923487e-04
8.071446258714472938e-03,9.101340239129837584e-02,1.625450518755901241e-02,1.206121194684863784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071068043824305375e-06,0.000000000000000000e+00,3.793419640353157133e-04,7.570554979102021020e-01,5.670021091131394013e-03,8.881046092117282848e-04
8.070004849807315209e-03,9.101687766359843612e-02,1.625887285244369956e-02,1.206058249241962615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928407846904273226e-06,0.000000000000000000e+00,3.599652721834534696e-04,7.570489800263759950e-01,5.671863595769705349e-03,8.909805944257185922e-04
8.068598023692889407e-03,9.101693462561143144e-02,1.626557844776990724e-02,1.205968253003081581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.507537460264034715e-06,0.000000000000000000e+00,3.591220622477769419e-04,7.570280789821245415e-01,5.675843862081355815e-03,8.987027232572326711e-04
8.072528088327018264e-03,9.100576747447387815e-02,1.627265022569987160e-02,1.205931433083140825e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.188520220290890287e-06,0.000000000000000000e+00,3.571784551192318941e-04,7.569952542581208643e-01,5.681708765962130252e-03,9.073418755704045760e-04
8.082664355940761061e-03,9.098725501014094663e-02,1.627864914989733333e-02,1.205946902821203037e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.793675321093341181e-06,0.000000000000000000e+00,3.599695628978457078e-04,7.569590057358310808e-01,5.688086268855765959e-03,9.127129425774644159e-04
8.094779499380077084e-03,9.097391315409297796e-02,1.628247356292523984e-02,1.205985882556266237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037700961141900287e-07,0.000000000000000000e+00,3.673833759718168738e-04,7.569358164140922440e-01,5.692285246124887885e-03,9.118349423864444180e-04
8.104526614699647871e-03,9.096886576561825921e-02,1.628405119647589189e-02,1.206030824410681962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758276638108379135e-04,7.569324016941745281e-01,5.693041721947449986e-03,9.087035962185217820e-04
8.110218351086193739e-03,9.097014927440820464e-02,1.628585454452944475e-02,1.206045449180715712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823696431767232228e-04,7.569368322202695287e-01,5.691936741007048994e-03,9.104553420543697560e-04
8.111924235789467336e-03,9.097457217367414806e-02,1.629017156550027767e-02,1.206009158610868298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839216633227434251e-04,7.569423126977739003e-01,5.691508707444669322e-03,8.922323999630413834e-04
8.113169698916842740e-03,9.097796943771412070e-02,1.629688886290795932e-02,1.205947296624181875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807304780466865143e-04,7.569399945254474682e-01,5.694835498442281894e-03,8.676537789675233198e-04
8.117595613151113235e-03,9.096978093619256800e-02,1.630363278849154135e-02,1.205953028527646659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767922759457747821e-04,7.569333729795783006e-01,5.702203405723148093e-03,8.661195748081155403e-04
8.123525458314824824e-03,9.094918047691645524e-02,1.630685660273530416e-02,1.205961817197864216e-01,0.000000000000000000e+00,1.326069718842910576e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.756154642952278487e-04,7.552708738579257952e-01,5.708176366712152533e-03,8.692997736389696450e-04
8.129987991426789601e-03,9.097556993965501271e-02,1.630876373777707944e-02,1.205894685432239988e-01,0.000000000000000000e+00,4.414545365148248197e-03,0.000000000000000000e+00,1.748315062965215142e-03,3.794130323116084611e-04,7.512211528361717461e-01,5.710326048871895190e-03,1.905579366488564558e-04
8.134047482757165992e-03,8.945214284695943152e-02,1.630744816631595970e-02,1.196918076964229166e-01,0.000000000000000000e+00,9.442293393813314464e-03,0.000000000000000000e+00,5.414974810768582829e-03,3.849142267993195402e-04,7.453112102538108630e-01,5.708211020791854710e-03,0.000000000000000000e+00
8.135790793206702093e-03,8.679447570871387518e-02,1.630537682899009522e-02,1.175973597720458980e-01,0.000000000000000000e+00,1.621205456963367361e-02,0.000000000000000000e+00,1.078456322824563468e-02,3.896573313705404499e-04,7.379709118433622761e-01,5.706511806056163705e-03,0.000000000000000000e+00
8.135638190833011443e-03,8.325860231122593491e-02,1.610662940076185157e-02,1.145917888270680807e-01,0.000000000000000000e+00,2.446595078889855779e-02,0.000000000000000000e+00,1.751950926255812016e-02,3.905034192962906115e-04,7.297761606508316179e-01,5.706915555050685873e-03,0.000000000000000000e+00
8.135239427003624138e-03,7.919665746070118917e-02,1.530780642674022494e-02,1.109885794199481357e-01,0.000000000000000000e+00,3.390490039702651753e-02,0.000000000000000000e+00,2.518234736502346360e-02,3.876420272155186838e-04,7.211757303153607523e-01,5.709263208147312765e-03,0.000000000000000000e+00
7.627553844614423130e-03,7.502980389508112635e-02,1.418674199510267311e-02,1.071873941499187077e-01,7.363551578425269624e-07,4.433728610985859797e-02,0.000000000000000000e+00,3.339113192608941100e-02,3.806890262136058034e-04,7.125963619971242835e-01,5.303155787607070210e-03,0.000000000000000000e+00
6.690942105998073236e-03,7.096934070006490070e-02,1.286659809331485230e-02,1.034063702033877624e-01,4.449110071856095141e-07,5.539289942191970989e-02,1.671975002221388362e-07,4.156081568705030649e-02,3.715916457330935155e-04,7.042533672336518391e-01,4.547937870500112258e-03,0.000000000000000000e+00
5.588974284801435065e-03,6.714221039977277816e-02,1.149343687104409026e-02,9.981848638967527609e-02,1.505059358671803277e-07,6.669164341787477135e-02,5.594832293454267639e-08,4.901219825879465919e-02,3.668776035421250680e-04,6.963481113810915391e-01,3.615582038445074812e-03,0.000000000000000000e+00
4.519374542732066367e-03,6.367536652876291947e-02,1.020784960351925341e-02,9.658533939415819836e-02,0.000000000000000000e+00,7.789261848134147737e-02,0.000000000000000000e+00,5.513748134739080570e-02,3.687604897803395355e-04,6.890354282022546073e-01,2.677257969537939677e-03,0.000000000000000000e+00
3.610103841613280726e-03,6.072200482430328838e-02,9.095846083476329461e-03,9.388555927285825720e-02,0.000000000000000000e+00,8.864582082875456515e-02,0.000000000000000000e+00,5.953268618991662542e-02,3.736618376414524152e-04,6.824153722231850461e-01,1.846628214104116279e-03,0.000000000000000000e+00
2.962134410790538252e-03,5.844505310899414385e-02,8.249450889910850057e-03,9.189775364676334990e-02,0.000000000000000000e+00,9.855476067794821660e-02,0.000000000000000000e+00,6.168258507964591297e-02,3.777936664365266978e-04,6.766569731917894126e-01,1.220834452891181006e-03,0.000000000000000000e+00
2.657157328427606127e-03,5.690731895196521339e-02,7.744190522409476543e-03,9.069635284152718913e-02,0.000000000000000000e+00,1.071043438585159852e-01,0.000000000000000000e+00,6.169166632039047721e-02,3.767423416079557414e-04,6.720027520449320946e-01,8.953247858060106156e-04,0.000000000000000000e+00
2.450015374358132433e-03,5.579361236282460307e-02,7.308594904097595255e-03,8.996773802277562015e-02,0.000000000000000000e+00,1.135516078567919279e-01,0.000000000000000000e+00,6.169022006666588509e-02,3.713647805845863930e-04,6.683433911668620331e-01,6.458572039007082818e-04,0.000000000000000000e+00
2.242780401362868062e-03,5.519233238339299463e-02,6.945488649204870080e-03,8.976629184749790324e-02,0.000000000000000000e+00,1.176956920421103614e-01,0.000000000000000000e+00,6.169401616020168955e-02,3.609418628809045720e-04,6.657448785633965915e-01,5.169979205268925015e-04,0.000000000000000000e+00
2.051462279471138496e-03,5.518660364422110776e-02,6.784200742090104423e-03,8.976592589817396217e-02,0.000000000000000000e+00,1.192918022342836781e-01,3.999909919085219461e-08,6.170465322853764534e-02,3.515958956952624365e-04,6.645250789172677530e-01,4.453577509853550776e-04,0.000000000000000000e+00
2.047568286683117827e-03,5.518149695382926906e-02,6.785486841089169094e-03,8.976753702761056108e-02,0.000000000000000000e+00,1.193301315612270569e-01,0.000000000000000000e+00,6.170466161578211373e-02,3.485307118522594830e-04,6.644981906154800999e-01,4.403644594832852423e-04,0.000000000000000000e+00
2.042395959845012734e-03,5.517893919826959842e-02,6.782866880780369888e-03,8.976925312038892824e-02,0.000000000000000000e+00,1.193574122671748339e-01,0.000000000000000000e+00,6.169601747063498814e-02,3.520146284846713096e-04,6.644806537767746768e-01,4.365819500123714093e-04,0.000000000000000000e+00
2.039361948206579612e-03,5.518032288647525818e-02,6.776416727774341175e-03,8.977049470611850324e-02,0.000000000000000000e+00,1.193660865372723479e-01,0.000000000000000000e+00,6.168302973490823182e-02,3.576613653509708342e-04,6.644804671277831920e-01,4.378773921184298847e-04,0.000000000000000000e+00
2.041334333571846911e-03,5.518496128369809045e-02,6.772966760746548277e-03,8.977069721349337228e-02,0.000000000000000000e+00,1.193525178439622525e-01,0.000000000000000000e+00,6.167395802471015848e-02,3.568356891135756725e-04,6.644927711124560821e-01,4.412502053760638848e-04,0.000000000000000000e+00
2.045529022513864394e-03,5.518829548831998000e-02,6.776846800077079673e-03,8.976941112565015035e-02,0.000000000000000000e+00,1.193305060532358353e-01,0.000000000000000000e+00,6.167113677519253656e-02,3.525997418274718904e-04,6.645011745119332458e-01,4.452120618679304893e-04,0.000000000000000000e+00
2.044972636018039819e-03,5.518504007549877854e-02,6.782409605474016938e-03,8.976858713353448593e-02,0.000000000000000000e+00,1.193277184624784021e-01,0.000000000000000000e+00,6.167144890621517606e-02,3.473559833077245079e-04,6.644964773647192846e-01,4.491002342408150242e-04,0.000000000000000000e+00
2.037909705648019692e-03,5.517591655135334339e-02,6.785040797274338557e-03,8.976815863219102243e-02,0.000000000000000000e+00,1.193530885566427141e-01,0.000000000000000000e+00,6.167655468259296975e-02,3.391426104373208221e-04,6.644736234458042956e-01,4.484930616941215490e-04,0.000000000000000000e+00
2.028309343951532461e-03,5.516715703284350014e-02,6.781806384040324313e-03,8.976723115015555754e-02,0.000000000000000000e+00,1.193974126931130059e-01,0.000000000000000000e+00,6.167790279764605310e-02,3.325174866725585368e-04,6.644431092555274088e-01,4.448803514386854814e-04,0.000000000000000000e+00
2.022110604346632774e-03,5.516245223219164162e-02,6.774577597824393664e-03,8.976586406183488520e-02,0.000000000000000000e+00,1.194366209066237416e-01,0.000000000000000000e+00,6.166389647658197110e-02,3.357254907742804697e-04,6.644257004194089600e-01,4.433012232722885189e-04,0.000000000000000000e+00
2.023702472733942756e-03,5.516497173321538439e-02,6.770152704756700682e-03,8.976678659659069470e-02,0.000000000000000000e+00,1.194511862659572016e-01,0.000000000000000000e+00,6.164249133512434559e-02,3.319669147212711666e-04,6.644259895776901681e-01,4.461603250540400784e-04,0.000000000000000000e+00
2.027335496831409681e-03,5.517143120311783500e-02,6.769351443666147931e-03,8.976951797740941041e-02,0.000000000000000000e+00,1.194403004531239959e-01,0.000000000000000000e+00,6.162465859399637869e-02,3.300506560759503753e-04,6.644360721471628262e-01,4.497792165555869709e-04,0.000000000000000000e+00
2.027699170626829500e-03,5.517586890645470588e-02,6.772566301049547099e-03,8.977306938002008185e-02,0.000000000000000000e+00,1.194189993231222074e-01,0.000000000000000000e+00,6.161394302291069852e-02,3.283523438504826631e-04,6.644515188662609706e-01,4.537346309575221405e-04,0.000000000000000000e+00
2.023565695686070122e-03,5.517343265695100890e-02,6.775679619651956212e-03,8.977410963990195558e-02,0.000000000000000000e+00,1.194060627108788214e-01,0.000000000000000000e+00,6.160715311864544547e-02,3.295224051442804903e-04,6.644618933515343828e-01,4.586183036125370677e-04,0.000000000000000000e+00
2.017515230537976836e-03,5.516566306536108133e-02,6.776047929665977333e-03,8.977134363047692411e-02,0.000000000000000000e+00,1.194164074185401353e-01,0.000000000000000000e+00,6.160098401567681847e-02,3.373026613963403552e-04,6.644565381357625533e-01,4.639083974218716883e-04,0.000000000000000000e+00
2.014247530968070552e-03,5.515841552276424392e-02,6.772417717341052204e-03,8.976834918151106735e-02,0.000000000000000000e+00,1.194479271513171625e-01,0.000000000000000000e+00,6.159432386655661062e-02,3.425468169973297570e-04,6.644345070054323843e-01,4.679300645407728733e-04,0.000000000000000000e+00
2.015577205523745325e-03,5.515598470194990610e-02,6.768151353754554324e-03,8.977040149671421110e-02,0.000000000000000000e+00,1.194852564371685494e-01,0.000000000000000000e+00,6.158729105138055493e-02,3.423390987108568067e-04,6.644084656433200120e-01,4.691606020904646578e-04,0.000000000000000000e+00
2.017165172422120002e-03,5.515636427738483671e-02,6.766688816552896349e-03,8.977727527321448242e-02,0.000000000000000000e+00,1.195052189118727543e-01,0.000000000000000000e+00,6.157855439077331711e-02,3.367161546492055844e-04,6.643984073211930408e-01,4.664771530238734929e-04,0.000000000000000000e+00
2.018638593296197877e-03,5.515896972072122789e-02,6.768340376982729181e-03,8.978742552106448727e-02,0.000000000000000000e+00,1.194898966839142845e-01,0.000000000000000000e+00,6.157153872779649179e-02,3.321711433262877159e-04,6.644134345125529695e-01,4.654708484649525938e-04,0.000000000000000000e+00
2.017722213430292542e-03,5.516137706776334110e-02,6.766464254242159256e-03,8.979430664202806001e-02,0.000000000000000000e+00,1.194625598085149593e-01,0.000000000000000000e+00,6.156659369911922364e-02,3.332125458145371701e-04,6.644378946071302083e-01,4.690573731606929842e-04,0.000000000000000000e+00
2.016763020018477303e-03,5.516111767607351918e-02,6.767578038719316603e-03,8.979258555750194160e-02,0.000000000000000000e+00,1.194547481284997242e-01,0.000000000000000000e+00,6.156003935420854140e-02,3.391043143078612703e-04,6.644545060240342194e-01,4.754144861215646727e-04,0.000000000000000000e+00
2.015690317915899438e-03,5.515789484229129125e-02,6.762544413314436169e-03,8.978529734430282239e-02,0.000000000000000000e+00,1.194645458763397422e-01,0.000000000000000000e+00,6.154930949726300504e-02,3.474563407226553867e-04,6.644503629267237699e-01,4.812448056320140920e-04,0.000000000000000000e+00
2.014455960328937097e-03,5.515534602853403023e-02,6.562286379973011029e-03,8.978410579843325301e-02,0.000000000000000000e+00,1.194856235402333988e-01,0.000000000000000000e+00,6.153902405465760256e-02,3.565924193049604669e-04,6.644306970293409886e-01,4.863271390460799284e-04,0.000000000000000000e+00
