4.540477258823738061e-04,3.137922427315389257e-03,1.244537058826282591e-03,1.463158380487556733e-02,6.143593185925516230e-04,1.621285891974383886e-01,2.186307477827236292e-03,1.448186034934936806e-01,1.492625214629955547e-03,6.688846903168678137e-01,0.000000000000000000e+00,3.696497201511876498e-04
4.537250067240991254e-04,3.137541815633824137e-03,1.244668379440573569e-03,1.463166169404636792e-02,6.132579111254927344e-04,1.621271646403104061e-01,2.186407009133074959e-03,1.448204285164909344e-01,1.492395359493945989e-03,6.688848289710237482e-01,0.000000000000000000e+00,3.698362382714453405e-04
4.534663124963697351e-04,3.137096337450038640e-03,1.244885162991187216e-03,1.463187954904347429e-02,6.122348101146586445e-04,1.621256908562722643e-01,2.186309349071189484e-03,1.448222662076145972e-01,1.492300655446034694e-03,6.688851953294097097e-01,0.000000000000000000e+00,3.701696254821281677e-04
4.532966486775844169e-04,3.136556452731390117e-03,1.245118798394316941e-03,1.463208305364905280e-02,6.112100725993261253e-04,1.621240998351372586e-01,2.186145824497726618e-03,1.448239483465474375e-01,1.492116845996092119e-03,6.688858966280092355e-01,0.000000000000000000e+00,3.704639484714452300e-04
4.532874389589575874e-04,3.136049525536739688e-03,1.245439974739255768e-03,1.463234227548497295e-02,6.102566664837526201e-04,1.621225266986625613e-01,2.185870425761015333e-03,1.448256167096425018e-01,1.491888007873087623e-03,6.688868186952838801e-01,0.000000000000000000e+00,3.707169194283032329e-04
4.533500924875824675e-04,3.135536779305419641e-03,1.245720040374372105e-03,1.463251366327259460e-02,6.093225902324611370e-04,1.621209785039493811e-01,2.185519119942350239e-03,1.448274084218622304e-01,1.491552432793993724e-03,6.688876862648662769e-01,0.000000000000000000e+00,3.708482682164278657e-04
4.534660868214491982e-04,3.135027979868325234e-03,1.245954428594630778e-03,1.463276796311149298e-02,6.084557167642763373e-04,1.621195407627166185e-01,2.185192613185625403e-03,1.448295139556010080e-01,1.491163099590682699e-03,6.688883467230425373e-01,0.000000000000000000e+00,3.710179423936598689e-04
4.535656089209405377e-04,3.134439894417615207e-03,1.246045233148588638e-03,1.463287175916506977e-02,6.076152840865462141e-04,1.621182548079694863e-01,2.185036591830464420e-03,1.448318166975010313e-01,1.490654827638545699e-03,6.688888659551744942e-01,0.000000000000000000e+00,3.712162355900346274e-04
4.536602943912540942e-04,3.133798494938228561e-03,1.246072080807600390e-03,1.463291700884073419e-02,6.068073533168329365e-04,1.621171644695445779e-01,2.185224867516091449e-03,1.448340457058773234e-01,1.489965260733059921e-03,6.688895969550406884e-01,0.000000000000000000e+00,3.714604778841246310e-04
4.536943359006632786e-04,3.133131948220211922e-03,1.246083185077629697e-03,1.463280175072941350e-02,6.059697686173610943e-04,1.621163265482211957e-01,2.185621683798778889e-03,1.448359058357868712e-01,1.489096699078715788e-03,6.688907369284109450e-01,0.000000000000000000e+00,3.716395685132936762e-04
4.536758144337185001e-04,3.132522821529601289e-03,1.246153150644710959e-03,1.463277679924049161e-02,6.050990711254016852e-04,1.621156393824425557e-01,2.185971204982226600e-03,1.448374407894004179e-01,1.488157788416394605e-03,6.688921809632378812e-01,1.791074265680389032e-07,3.718082476985536187e-04
4.536394919838760407e-04,3.131981023216642845e-03,1.246239793490680828e-03,1.463282609246722120e-02,6.042017396021526991e-04,1.621152430310901227e-01,2.185997534426730154e-03,1.448389767751717683e-01,1.487292452595671312e-03,6.688935249499561309e-01,4.717689497661093197e-07,3.719986848679067014e-04
4.536828638788698172e-04,3.131460250416258449e-03,1.246249770814543325e-03,1.463292029298883003e-02,6.033190848104571071e-04,1.621150510171557868e-01,2.185707005166698507e-03,1.448409512935583399e-01,1.486504627256040332e-03,6.688943402262992333e-01,9.124686910553329372e-07,3.721698515164505519e-04
4.539180139714875818e-04,3.130876823741486365e-03,1.246093698666512865e-03,1.463756106197671228e-02,6.025078155617623939e-04,1.621152222420885192e-01,2.185311572570086073e-03,1.448436489774398983e-01,1.485749162540811507e-03,6.688943541118850256e-01,1.553562384630235038e-06,3.723358636193647747e-04
4.543739384959079894e-04,3.130125791793859306e-03,1.245694048325361172e-03,1.477342796441124748e-02,6.017887935546204718e-04,1.621153948879185958e-01,2.185062083741167848e-03,1.448468953145690408e-01,1.484947478679035562e-03,6.688935764333556744e-01,2.373820795366501610e-06,2.304654284766637193e-04
4.550967074620504167e-04,3.129307359999035365e-03,1.245172377046346304e-03,1.495526013068860204e-02,6.012487156315437977e-04,1.621156167698517003e-01,2.185235184499976710e-03,1.448501229678490210e-01,1.484176247327783065e-03,6.688925228474041917e-01,3.471344943209949178e-06,4.535116438461981464e-05
4.559565514530146369e-04,3.128549275910030934e-03,1.244587658392522483e-03,1.512669729729430521e-02,6.007891309694965432e-04,1.620424227093009983e-01,2.185740724827724569e-03,1.448526138110149408e-01,1.483429898158486904e-03,6.688917471692659156e-01,4.683789539726021807e-06,0.000000000000000000e+00
4.568738689165128533e-04,3.128023045454357467e-03,1.244005361062173716e-03,1.517244196814684747e-02,6.003112125746276791e-04,1.620055287728393578e-01,2.186297587672799119e-03,1.448542812739082863e-01,1.482747559408082328e-03,6.688915421428068830e-01,5.962811960257750516e-06,0.000000000000000000e+00
4.577700009087966684e-04,3.127662153082159599e-03,1.243372675204109171e-03,1.517309735093084685e-02,5.996911432805202219e-04,1.620055756043574102e-01,2.186594790692630332e-03,1.448555832843439750e-01,1.482084749623079154e-03,6.688916954772219370e-01,7.185566497808928521e-06,0.000000000000000000e+00
4.586507646992218131e-04,3.127291697078906675e-03,1.242663092019496594e-03,1.517386866495143601e-02,5.989158993515012516e-04,1.620055134792205420e-01,2.186594029391190474e-03,1.448571012490472987e-01,1.481429806802123626e-03,6.688918562196289885e-01,8.440157472690700300e-06,0.000000000000000000e+00
4.595334255751951807e-04,3.126753179558110045e-03,1.241854829178042118e-03,1.517391267425314931e-02,5.980374923440500172e-04,1.620052431386526381e-01,2.186451685239143919e-03,1.448591116196933093e-01,1.480801571936303778e-03,6.688917794949089668e-01,9.731894859775361292e-06,0.000000000000000000e+00
4.604025048199759159e-04,3.125953080212884403e-03,1.240899598148298205e-03,1.517407162250985694e-02,5.971278121731623048e-04,1.620047196152319680e-01,2.186346375365748936e-03,1.448614465181146116e-01,1.480197890628299779e-03,6.688913395704855214e-01,1.114984191680174502e-05,0.000000000000000000e+00
4.612119737599090232e-04,3.124913121615309399e-03,1.239792642938542877e-03,1.517400776289543236e-02,5.962601564797011993e-04,1.620041616563958620e-01,2.186393900075990753e-03,1.448634657029863604e-01,1.479602100575658696e-03,6.688906593468939565e-01,1.265249865514055948e-05,0.000000000000000000e+00
4.618873261778619734e-04,3.123859102541226909e-03,1.238678753543527057e-03,1.517441562301920926e-02,5.954454668957554582e-04,1.620035663769376910e-01,2.186595023518536456e-03,1.448645997017520837e-01,1.479033732661694592e-03,6.688903462662629806e-01,1.430377106823233334e-05,0.000000000000000000e+00
4.622815904438066278e-04,3.122937422886509339e-03,1.237627844630413178e-03,1.517484253657079910e-02,5.945383482607280142e-04,1.620029679942340262e-01,2.186760325385316613e-03,1.448646831802438417e-01,1.478424450521926507e-03,6.688908471705230507e-01,1.593853310152907929e-05,0.000000000000000000e+00
4.624934363460721947e-04,3.122325355004519284e-03,1.236737220421511678e-03,1.517558667866814558e-02,5.935378910806842758e-04,1.620023616098552610e-01,2.186858963233527953e-03,1.448642112839645946e-01,1.477875226939980068e-03,6.688921434456828186e-01,1.760560095971789370e-05,7.515632812676425109e-08
4.625406403137367656e-04,3.121865559305057707e-03,1.235851320453324517e-03,1.517625171480627491e-02,5.923186298541110225e-04,1.620015497471975763e-01,2.186813063334188279e-03,1.448637627970179032e-01,1.477287973571177757e-03,6.688935169726832886e-01,1.915946870509596924e-05,2.824265831258608518e-07
4.626975148806518725e-04,3.121611933784568162e-03,1.234990396103791957e-03,1.517678891922114547e-02,5.910496091199732771e-04,1.620008666628892924e-01,2.186904521788097470e-03,1.448635959621050739e-01,1.476887248871308405e-03,6.688943379521857802e-01,2.082431269246444989e-05,5.054908029087660382e-07
4.627915224506047999e-04,3.121421775838822965e-03,1.234161193558982106e-03,1.517687250728109831e-02,5.896073326250012405e-04,1.620000215268331822e-01,2.187021834987669215e-03,1.448638822813411442e-01,1.476538779863734900e-03,6.688948066616124954e-01,2.243139416929108837e-05,6.001962816275424082e-07
4.629693535106842997e-04,3.121298161350603232e-03,1.233422679126735828e-03,1.517722963594647298e-02,5.883871508169521373e-04,1.619995054690890890e-01,2.187393241429762183e-03,1.448642519648462856e-01,1.476397155276951189e-03,6.688947748953851802e-01,2.418978246095772951e-05,4.965763947835457754e-07
4.629546134787414528e-04,3.121164894498160060e-03,1.232897172573804148e-03,1.517891802336355719e-02,5.872862115142700890e-04,1.619988432591664418e-01,2.187782217550692833e-03,1.448648315713808310e-01,1.476246257510193359e-03,6.688948833106315162e-01,2.586461439533196185e-05,2.933752306338627648e-07
4.630533731279569171e-04,3.120932054396945154e-03,1.232429979869111795e-03,1.517988938670550465e-02,5.866756310312606004e-04,1.619985705683129329e-01,2.188487828519066532e-03,1.448649135639824004e-01,1.476146860820441633e-03,6.688943953908722539e-01,2.776427579734169103e-05,2.524577461567394251e-07
4.630787493172877568e-04,3.120931961738782328e-03,1.232228086728111380e-03,1.562753177781736960e-02,5.861099731963645551e-04,1.618602356334934711e-01,2.189115217355566429e-03,1.448649915600897231e-01,1.476134441134659440e-03,6.688942421545408523e-01,2.954047887108350858e-05,3.465002444839544689e-07
4.632349314681711260e-04,3.120797181791086332e-03,1.231954454691568850e-03,1.725183647667272169e-02,5.857888733740325557e-04,1.606640735521343566e-01,2.189765352252155597e-03,1.444437517962100237e-01,1.476027671977644517e-03,6.688937932116845175e-01,3.132901082483862922e-05,2.141220333754017238e-07
4.632947303078122168e-04,3.205675055216289718e-03,1.666621029847380284e-03,1.956888166214426628e-02,5.853262195587871121e-04,1.581986437135976253e-01,2.190125049821570278e-03,1.424994396259564589e-01,1.718115965726888308e-03,6.700161311513316287e-01,3.282148593970534112e-05,0.000000000000000000e+00
4.633895164951406338e-04,3.830192795081280386e-03,2.498301274795060051e-03,2.222218603625844210e-02,5.851062635163527866e-04,1.545988370681271595e-01,2.190635963972596429e-03,1.391517809802567951e-01,2.264418170560056776e-03,6.722714201069720508e-01,3.440998525561129735e-05,0.000000000000000000e+00
4.633389540478414213e-04,4.810426692318759204e-03,3.556243916735783803e-03,2.504509961142878383e-02,5.846244133871190832e-04,1.503068691243616972e-01,2.191101448745427522e-03,1.349536843579388634e-01,2.952139173265307375e-03,6.751826419879348729e-01,3.582988637204660026e-05,0.000000000000000000e+00
4.713998016653633827e-04,5.952307189581139413e-03,4.656003177091678699e-03,2.789156880496631088e-02,5.842517115124680168e-04,1.458751439655614768e-01,2.192061443907190009e-03,1.305265848934460682e-01,3.624196208592823237e-03,6.782416654060783312e-01,3.756675625869317997e-05,0.000000000000000000e+00
4.828981776642825882e-04,7.061377406931988732e-03,5.635978402119093053e-03,3.060339586538101189e-02,5.838214042286581345e-04,1.418698015534245460e-01,2.193221191616957517e-03,1.264772825851097349e-01,4.118674178938876856e-03,6.809616372321388722e-01,3.929634633880960544e-05,0.000000000000000000e+00
4.830559268693434584e-04,7.966261485019013322e-03,6.353186821326792418e-03,3.302572897769970317e-02,5.835289859042072733e-04,1.387837997546497448e-01,2.194697033830689779e-03,1.233198375303644484e-01,4.308809228138578591e-03,6.829348439010904936e-01,4.112727239643252584e-05,0.000000000000000000e+00
4.832381496848284263e-04,8.372795171773703485e-03,6.602716411546399183e-03,3.491523224468823933e-02,8.899485335233386788e-04,1.368683892498896160e-01,2.196149487321476679e-03,1.213084818087757505e-01,4.308520569220220149e-03,6.837199860808165219e-01,4.274026760371884811e-05,2.930820387041544858e-07
4.833488376045478219e-04,8.372887669364210625e-03,6.602257372211394783e-03,3.571235465992250030e-02,2.057962166377806049e-03,1.358863367859037830e-01,2.197517527066570470e-03,1.201906039198409326e-01,4.308054663932133627e-03,6.837207809969447769e-01,4.412813928004955184e-05,6.260266559635507372e-07
4.835098096770311729e-04,8.373014261208445302e-03,6.601823372404046555e-03,3.571272636120410154e-02,3.234713907538506756e-03,1.353739586857718724e-01,2.198947186083392326e-03,1.195108523133153466e-01,4.307658735057024596e-03,6.837221541405488212e-01,4.548877330968098846e-05,1.002821339200389747e-06
4.835815385540587338e-04,8.372744749687422924e-03,6.601386428363443561e-03,3.571367444402349933e-02,3.904358941545120650e-03,1.351328453916839645e-01,2.200415870432548358e-03,1.191282147296585103e-01,4.307233357964007983e-03,6.837233629444626759e-01,4.679642967667918936e-05,1.296926208942939963e-06
4.835749697740641820e-04,8.372289866845543035e-03,6.601129629016988520e-03,3.571492570498573799e-02,4.018549508729065550e-03,1.351326468658746727e-01,2.201938171277979719e-03,1.191279824835666246e-01,4.306731578242653687e-03,6.837241549318421319e-01,4.801328222733530212e-05,1.562469714584716276e-06
4.834065491352137274e-04,8.371533657529373409e-03,6.600724897464986529e-03,3.571639352736883516e-02,4.051670846767654530e-03,1.351323526586742096e-01,2.203398398128578357e-03,1.191276471343774429e-01,4.305934176104461719e-03,6.837243457259108981e-01,4.898974298574696357e-05,1.692178819171059581e-06
4.832224409656856812e-04,8.370507308762882570e-03,6.600138720588811028e-03,3.571804434296579206e-02,4.101044343479930132e-03,1.351319490895641906e-01,2.204908743495539655e-03,1.191272443755509031e-01,4.305013977359794554e-03,6.837242457675681839e-01,4.986562243209967458e-05,2.151766761029285642e-06
4.828860234968871323e-04,8.369422690105716989e-03,6.599149632919674470e-03,3.571977860972581215e-02,4.162827415551753618e-03,1.351316202515437104e-01,2.206318984583714986e-03,1.191269071558659493e-01,4.303891627239310631e-03,6.837242954586278953e-01,5.056501610687606768e-05,2.766592493662847000e-06
4.824154869196582208e-04,8.368788642067128900e-03,6.597829879590439914e-03,3.572177435436993398e-02,4.238117693482402158e-03,1.351312869928031901e-01,2.207591902633811078e-03,1.191265542457085602e-01,4.302669912396535346e-03,6.837248275110404672e-01,5.114100616933656374e-05,3.091536354698158347e-06
4.818134460902976659e-04,8.368780137705212827e-03,6.596170282011423920e-03,3.572387064915667071e-02,4.318701001016203057e-03,1.351307703799380089e-01,2.208630666815565059e-03,1.191260050727885045e-01,4.301260453631490337e-03,6.837257807211617466e-01,5.155271808974341976e-05,2.855587376105617994e-06
4.813378777703706873e-04,8.369063229641728746e-03,6.594326012945515500e-03,3.572616875598807334e-02,4.392555569787463983e-03,1.351301871028025015e-01,2.209658980276368520e-03,1.191253817854935892e-01,4.299787044570060543e-03,6.837269051740816339e-01,5.196675124408996335e-05,2.613575056405199380e-06
4.809513117881002988e-04,8.369410038643292429e-03,6.592290118757231261e-03,3.572856134007483531e-02,4.460585568916617359e-03,1.351294202655115573e-01,2.210757400706466966e-03,1.191245817810370616e-01,4.298156734980740357e-03,6.837279448845964280e-01,5.231046345841354543e-05,2.385212361588774610e-06
4.806061522067677102e-04,8.369664612657604086e-03,6.590162145124066513e-03,3.573089516023780776e-02,4.497822967831581649e-03,1.351287819703706206e-01,2.211964542431631153e-03,1.191238743197815114e-01,4.296359525592400794e-03,6.837291675203629460e-01,5.255043045356918186e-05,2.482893401815227782e-06
4.802075659874170004e-04,8.370102355280632095e-03,6.588053381618563104e-03,3.573291781625572566e-02,4.510730777882420058e-03,1.351280869098202553e-01,2.213219098842762744e-03,1.191231142077259081e-01,4.294418508662997506e-03,6.837304460465558620e-01,5.269903309054337857e-05,2.605790779319674690e-06
4.798270872031281265e-04,8.370343562338445481e-03,6.586041291015637747e-03,3.573411660388891437e-02,4.562889062030683202e-03,1.351276921053604918e-01,2.214567085080667956e-03,1.191226627676007510e-01,4.292466344268711619e-03,6.837319428822061784e-01,5.288530363531463097e-05,2.571361268786495673e-06
4.794772324388693304e-04,8.370351553788729984e-03,6.584084117647028001e-03,3.573498941286735314e-02,5.119987557039843394e-03,1.351043125416636626e-01,2.216077565929808982e-03,1.188716923814197024e-01,4.290611215238940117e-03,6.837329705503836230e-01,5.319334605558757758e-05,2.435807772475440298e-06
4.791019853966836900e-04,8.369989644365163212e-03,6.581866059745997664e-03,3.573514549886640940e-02,6.480768512953177796e-03,1.345752159901833500e-01,2.217434820737867324e-03,1.181062593060341198e-01,4.288677275624229457e-03,6.837340463107438593e-01,5.341207679215368678e-05,2.188860020958637737e-06
4.787702637425103060e-04,8.369564504980532560e-03,6.579328936125973352e-03,3.676619481634425118e-02,8.193981743104322354e-03,1.332560833255334309e-01,2.218475514140207973e-03,1.165370498285038664e-01,4.286653599155225078e-03,6.837344116621469903e-01,5.350578088477743048e-05,1.965316411641136155e-06
4.785517418743272895e-04,9.401938587037141429e-03,6.576536121105582174e-03,3.930299905806656363e-02,9.516742675449958028e-03,1.306690113790152930e-01,2.219277517954390717e-03,1.137076607633044911e-01,4.284528901232348419e-03,6.840310487818270779e-01,5.356305127928970863e-05,1.854971679705635298e-06
4.785121702748382851e-04,1.152979962550271589e-02,6.573678863235002910e-03,4.277227733086504807e-02,9.902694506206207239e-03,1.266642127232820159e-01,2.220066863362656247e-03,1.094692186024828762e-01,4.282385263510015555e-03,6.862049847127728031e-01,5.363121513278776623e-05,1.967180214368966280e-06
4.784553790480067128e-04,1.446613340702367946e-02,6.570625749050373020e-03,4.679581381261975481e-02,9.901902077740569810e-03,1.214429573967796827e-01,2.220870391834458332e-03,1.040317283654851738e-01,4.280069176842101787e-03,6.898794891564308251e-01,5.357063606953642798e-05,2.041093830186026320e-06
8.642920614063612358e-04,1.781837780796366802e-02,6.567390692270119908e-03,5.102875094068877460e-02,9.901270998671036702e-03,1.152195520820298719e-01,2.221363070738776018e-03,9.759101092820626766e-02,4.277657921800886304e-03,6.945372996152114897e-01,5.318928208611360447e-05,1.957961617387730741e-06
1.628671293695635241e-03,2.135209739050272088e-02,6.563955931080131187e-03,5.535976977765222351e-02,9.900899877380743910e-03,1.083894939280343889e-01,2.221547818927455727e-03,9.052217892630584628e-02,4.275177618316137670e-03,6.997739456272019654e-01,5.258415597863736498e-05,1.720897975400078090e-06
2.549367300786058686e-03,2.492228273865889840e-02,6.560494565211199072e-03,5.973893655171406275e-02,9.900976271889920868e-03,1.013384633390581047e-01,2.221175351448098634e-03,8.319873661099676243e-02,4.272759791977728296e-03,7.052479776093006913e-01,5.182689152867802517e-05,1.430522899398267753e-06
3.400035733072429185e-03,2.843562786179220161e-02,6.557102756359295057e-03,6.408565871539180503e-02,9.900761979543790808e-03,9.442266456276343645e-02,2.220784274121603841e-03,7.597792799388096430e-02,4.270396227297658213e-03,7.106413657835544129e-01,5.111871343375775034e-05,1.294044994350917038e-06
3.979808946167271745e-03,3.176485736092461709e-02,6.553919811733724572e-03,6.827140765233176423e-02,9.899592126094279576e-03,8.804346434798748788e-02,2.220573085151500425e-03,6.926357972839854160e-02,4.268144859115506791e-03,7.156084355469276570e-01,5.048093049110172225e-05,1.130600137673981568e-06
4.092377832374585397e-03,3.472480002162275231e-02,6.550748018234161044e-03,7.212048152286859581e-02,9.897570178754214187e-03,8.265021696775191884e-02,2.220735062661139021e-03,6.348581053774184080e-02,4.265845769918675569e-03,7.197897592919685339e-01,4.980280031943168639e-05,1.016259884564761625e-06
4.092036451321341695e-03,3.704921110311481386e-02,6.547418524299408737e-03,7.537036667926638733e-02,9.895200035340724967e-03,7.863692414427303490e-02,2.221105912788411390e-03,5.898109093685388604e-02,4.263494370447364241e-03,7.226921471712249856e-01,4.908514445489256864e-05,5.380011474794780396e-07
4.091892878033206657e-03,3.847031499681915351e-02,6.543822846084627193e-03,7.779025746979408018e-02,9.893002900505619424e-03,7.637676857152414511e-02,2.205373434213318568e-03,5.617834766621237347e-02,4.261160220541957040e-03,7.238780678077839648e-01,4.842211154516448104e-05,5.061826212785165053e-08
4.092199875691861395e-03,3.881603556054169513e-02,6.540171632068136551e-03,7.925632652813514867e-02,9.891095020938470497e-03,7.623547724246232393e-02,1.501259700905638013e-03,5.555225801394735735e-02,4.259129750959314217e-03,7.238783648233960699e-01,4.813987603207612535e-05,6.297312187553205204e-08
