2.817210966140998862e-01,7.182789033859000583e-01
2.798343537451855045e-01,7.201656462548144955e-01
2.696567605405061352e-01,7.303432394594938648e-01
2.753675508510052272e-01,7.246324491489948283e-01
2.782395947425536642e-01,7.217604052574463358e-01
2.713256246354661116e-01,7.286743753645339439e-01
3.022022800950699417e-01,6.977977199049301138e-01
3.301528428251876424e-01,6.698471571748123576e-01
3.542342966936959936e-01,6.457657033063040064e-01
3.722805597014574031e-01,6.277194402985426525e-01
3.872799751006785751e-01,6.127200248993214249e-01
3.931135125246187356e-01,6.068864874753812089e-01
3.967106306976972974e-01,6.032893693023027026e-01
3.928995396613045310e-01,6.071004603386954690e-01
3.909406366779804576e-01,6.090593633220195979e-01
3.852546565478955354e-01,6.147453434521044091e-01
3.731473646675128597e-01,6.268526353324871403e-01
3.539712391340763542e-01,6.460287608659236458e-01
3.322688490476129464e-01,6.677311509523871091e-01
3.035603757196921881e-01,6.964396242803078119e-01
3.053297046269389248e-01,6.946702953730610197e-01
2.637755592568945540e-01,7.362244407431054460e-01
2.617056547519264753e-01,7.382943452480734692e-01
2.352938970707215416e-01,7.647061029292784307e-01
2.123545045293548927e-01,7.876454954706451073e-01
1.835617687971337897e-01,8.164382312028661826e-01
1.610944268405015700e-01,8.389055731594984300e-01
1.145641947144547673e-01,8.854358052855452188e-01
1.041892703556642763e-01,8.958107296443357237e-01
6.557231533686240510e-02,9.344276846631376365e-01
4.742947531546765766e-02,9.525705246845322938e-01
4.833797356414065022e-02,9.516620264358593984e-01
