0.000000000000000000e+00,3.893191569417032705e-01
0.000000000000000000e+00,3.716843951028085402e-01
0.000000000000000000e+00,3.588466556197765223e-01
0.000000000000000000e+00,3.524563260532981857e-01
0.000000000000000000e+00,3.538900582234047465e-01
0.000000000000000000e+00,3.641808271094029714e-01
0.000000000000000000e+00,3.704736740793394545e-01
0.000000000000000000e+00,3.726259438743416696e-01
0.000000000000000000e+00,3.706608802749982723e-01
0.000000000000000000e+00,3.647458726075518132e-01
0.000000000000000000e+00,3.551861060917710922e-01
0.000000000000000000e+00,3.521144963743009226e-01
0.000000000000000000e+00,3.557442113628375702e-01
0.000000000000000000e+00,3.646588667915049431e-01
0.000000000000000000e+00,3.775733568313593969e-01
0.000000000000000000e+00,3.929606578759010094e-01
0.000000000000000000e+00,4.095586895421932105e-01
0.000000000000000000e+00,4.261195494046826626e-01
0.000000000000000000e+00,4.415637986821359107e-01
0.000000000000000000e+00,4.551403312447118710e-01
0.000000000000000000e+00,4.661773274265333944e-01
0.000000000000000000e+00,4.744508911242040772e-01
0.000000000000000000e+00,4.798885723271758552e-01
0.000000000000000000e+00,4.827575385178251577e-01
0.000000000000000000e+00,4.836053139274928969e-01
0.000000000000000000e+00,4.831504236055295110e-01
0.000000000000000000e+00,4.823871282515876380e-01
