3.532586474626349116e-01,6.467413525373650884e-01
3.532562020913382339e-01,6.467437979086617661e-01
3.532558961750551507e-01,6.467441038249448493e-01
3.532537537617094214e-01,6.467462462382905786e-01
3.532551244737252572e-01,6.467448755262747984e-01
3.532454686266895960e-01,6.467545313733104040e-01
3.532395038000770149e-01,6.467604961999229296e-01
3.532222385337717707e-01,6.467777614662282293e-01
3.532136360672911146e-01,6.467863639327089409e-01
3.532127402806824468e-01,6.467872597193176087e-01
3.532218650299304152e-01,6.467781349700696403e-01
3.532349456407599120e-01,6.467650543592400325e-01
3.532508017124835198e-01,6.467491982875164247e-01
3.532590687327395451e-01,6.467409312672605104e-01
3.532636514535736905e-01,6.467363485464263650e-01
3.532668084923009100e-01,6.467331915076990345e-01
3.403737743718162623e-01,6.596262256281837377e-01
3.132800669339858568e-01,6.867199330660140877e-01
2.772563807944337100e-01,7.227436192055662900e-01
2.383011448619160033e-01,7.616988551380839967e-01
2.033470161582137670e-01,7.966529838417861775e-01
1.810457667476745580e-01,8.189542332523254142e-01
1.769280124978414859e-01,8.230719875021584864e-01
1.769313496002074271e-01,8.230686503997926007e-01
1.769362233167812160e-01,8.230637766832187285e-01
1.769266255239091701e-01,8.230733744760908577e-01
1.769323824845377702e-01,8.230676175154622021e-01
1.769246382624652392e-01,8.230753617375348163e-01
1.769316907514931481e-01,8.230683092485068242e-01
1.769315654101739077e-01,8.230684345898260368e-01
1.769240430435133349e-01,8.230759569564867206e-01
1.769112688109079901e-01,8.230887311890919822e-01
1.768860595202245145e-01,8.231139404797754855e-01
2.009094740794317435e-01,7.990905259205682842e-01
2.423463550627785734e-01,7.576536449372214266e-01
2.885638958364744600e-01,7.114361041635255400e-01
3.245694377077299464e-01,6.754305622922700536e-01
3.340748499723182330e-01,6.659251500276817115e-01
3.340809573843923630e-01,6.659190426156076370e-01
3.340867345684303547e-01,6.659132654315695898e-01
