2.930722942356754276e-02,9.706927705764324399e-01
3.361746597149806171e-02,9.663825340285019383e-01
3.045789953366786346e-02,9.695421004663321574e-01
3.106621900487424939e-02,9.689337809951257263e-01
3.347088728515913020e-02,9.665291127148408767e-01
3.205882600766912782e-02,9.679411739923309277e-01
3.203084642204899468e-02,9.679691535779509914e-01
3.126180818348570090e-02,9.687381918165143269e-01
3.067278825918376070e-02,9.693272117408162636e-01
2.531122019749216037e-02,9.746887798025077876e-01
2.123444977683169865e-02,9.787655502231682458e-01
1.901326366847318899e-02,9.809867363315267763e-01
1.236602157027157436e-02,9.876339784297284430e-01
8.646525058283123510e-03,9.913534749417168834e-01
6.792970196887899818e-03,9.932070298031121514e-01
3.211602906680335011e-03,9.967883970933196780e-01
3.606715332829729843e-03,9.963932846671702537e-01
4.001802780434840501e-03,9.959981972195651734e-01
4.396863779734237233e-03,9.956031362202657498e-01
4.791896862050627412e-03,9.952081031379493847e-01
5.186900558840552324e-03,9.948130994411594763e-01
5.581873401701018152e-03,9.944181265982989792e-01
5.976813922373962022e-03,9.940231860776260753e-01
6.371720652752610632e-03,9.936282793472474006e-01
6.766592124886012215e-03,9.932334078751139383e-01
7.161426870985731705e-03,9.928385731290142457e-01
7.556223423429793765e-03,9.924437765765702357e-01
7.950980314769734436e-03,9.920490196852302933e-01
8.345696077734748863e-03,9.916543039222652789e-01
8.740369245238178292e-03,9.912596307547618668e-01
9.134998350382322191e-03,9.908650016496176605e-01
9.529581926464004982e-03,9.904704180735359742e-01
9.924118506980637161e-03,9.900758814930193941e-01
1.031860662563466660e-02,9.896813933743653369e-01
1.071304481633999876e-02,9.892869551836600550e-01
1.110743161322697709e-02,9.888925683867729743e-01
1.150176555064781787e-02,9.884982344493521422e-01
1.189604516318239213e-02,9.881039548368175662e-01
1.229026898564341067e-02,9.877097310143565512e-01
1.268443555308194047e-02,9.873155644469180370e-01
1.307854340079322823e-02,9.869214565992068255e-01
1.347259106432126784e-02,9.865274089356786957e-01
1.386657707946557273e-02,9.861334229205344082e-01
1.426049998228519355e-02,9.857395000177148203e-01
1.465435830912775392e-02,9.853456416908722426e-01
1.513992205816294158e-02,9.848600779418370532e-01
1.562904994336413236e-02,9.843709500566358850e-01
1.623772681570486917e-02,9.837622731842950996e-01
1.691141772275530850e-02,9.830885822772447158e-01
