0.000000000000000000e+00,2.261231866928841150e-01,0.000000000000000000e+00,1.450685561093229270e-01,2.050617622031894738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295604573426730632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.280682715703115093e-01,0.000000000000000000e+00,1.469476457867741337e-01,2.053856059340817830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.254124390568453928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301324581335317532e-01,0.000000000000000000e+00,1.489463394010694108e-01,2.057356367679723519e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209995280454362221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323159832632566424e-01,0.000000000000000000e+00,1.510640492781838984e-01,2.061109488933000888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163229809132689141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346184626940135964e-01,0.000000000000000000e+00,1.532982717252516502e-01,2.065095806932863431e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.113876472354580094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370400657264954414e-01,0.000000000000000000e+00,1.556454160398133002e-01,2.069313351071221663e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061971454745789134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395760568962015946e-01,0.000000000000000000e+00,1.580977574133913266e-01,2.073777251071837191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007624229312329867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.422118426713025241e-01,0.000000000000000000e+00,1.606431502192360028e-01,2.078443432654165646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951146261920544522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449265113032769170e-01,0.000000000000000000e+00,1.632680226532504941e-01,2.083128528781615363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893065755133206518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477049131906304824e-01,0.000000000000000000e+00,1.659613967110627475e-01,2.087566402185239978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833910122277923715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.505446276258765370e-01,0.000000000000000000e+00,1.687183484483631146e-01,2.091585155430529530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773924707307169668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534512633400993753e-01,0.000000000000000000e+00,1.715404882374711726e-01,2.095220507179379188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.713001600525012713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564332548249724786e-01,0.000000000000000000e+00,1.744354532408623204e-01,2.098638652544445315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.650813890277302409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.595012470197277099e-01,0.000000000000000000e+00,1.774151607121305374e-01,2.101966054220892888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587009491940617023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.626649124236068999e-01,0.000000000000000000e+00,1.804903703653262248e-01,2.105206737800929817e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521380057789835205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.659265401574286702e-01,0.000000000000000000e+00,1.836639185715079614e-01,2.108317234878979707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453917801311749969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.692796119235708607e-01,0.000000000000000000e+00,1.869295343529450149e-01,2.111282858363890957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384765302351046556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727175058265745022e-01,0.000000000000000000e+00,1.902796723770192877e-01,2.114013507711168527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.314154333732989843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.762397421919307039e-01,0.000000000000000000e+00,1.937115018790169785e-01,2.116389939558815936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242237243211801290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798502980628466696e-01,0.000000000000000000e+00,1.972278205970307563e-01,2.118523533578566542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168834903302755746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835606920785054275e-01,0.000000000000000000e+00,2.008433706736948710e-01,2.120612878017060221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093486117941033897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.873821998831805336e-01,0.000000000000000000e+00,2.045749078313195690e-01,2.122736204545821181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015832341789273507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.913144641763580900e-01,0.000000000000000000e+00,2.084238888587114924e-01,2.124851338436098414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935904754693299812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.953559567335388159e-01,0.000000000000000000e+00,2.123861335661333116e-01,2.126913596695448883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853805123787926390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.995297784392757512e-01,0.000000000000000000e+00,2.164810815995409643e-01,2.128688802445611317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769342220646318076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038599152492964528e-01,0.000000000000000000e+00,2.207295190486599501e-01,2.130258333449455144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681986947051077097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.083543471575171391e-01,0.000000000000000000e+00,2.251390405942418071e-01,2.132110642401113532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591095103561393276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.130134983119670089e-01,0.000000000000000000e+00,2.297148012861381650e-01,2.134883743066990081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495972884432054173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.178575188647400629e-01,0.000000000000000000e+00,2.344823551087080737e-01,2.138336550444892015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396404333300722611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.229074796149511983e-01,0.000000000000000000e+00,2.394642241877769084e-01,2.141631613289027569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292790972163786523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281528899167746594e-01,0.000000000000000000e+00,2.446467145129113396e-01,2.144647410514447794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185496168668795425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.335752683698129939e-01,0.000000000000000000e+00,2.500073321749030075e-01,2.147833359013714138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074480259019237383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391769015297245726e-01,0.000000000000000000e+00,2.555467854592609056e-01,2.151187289110980949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959715464479300506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.449497672251655156e-01,0.000000000000000000e+00,2.612553417287173385e-01,2.154511597152644620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841576936788867358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.509051258168852661e-01,0.000000000000000000e+00,2.671428685595809149e-01,2.157367089864375143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720292589853154308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.570806297101516980e-01,0.000000000000000000e+00,2.732433131036814955e-01,2.159881229098859212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595018966250724701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.635297991008954455e-01,0.000000000000000000e+00,2.796072832300178224e-01,2.162155866534714033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464612930578420014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.702899361038096138e-01,0.000000000000000000e+00,2.862762516924832745e-01,2.164302756628153634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328174738004928579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.774422474410690231e-01,0.000000000000000000e+00,2.933382426462540771e-01,2.164289012097232734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186032851825427892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.848361234181310042e-01,0.000000000000000000e+00,3.006304857614144899e-01,2.164247733892006309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039223291510313063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889235595646454713e-01,0.000000000000000000e+00,3.044978353788734826e-01,2.164177192200657796e-01,0.000000000000000000e+00,8.846510520239244182e-03,8.709081735771681543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889234093440719908e-01,0.000000000000000000e+00,3.044979248034493380e-01,2.164125326016643758e-01,0.000000000000000000e+00,3.233666847687119428e-02,6.363058135496829637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889199639181047941e-01,0.000000000000000000e+00,3.044948052161186025e-01,2.164067552789506743e-01,0.000000000000000000e+00,5.428376880193247489e-02,4.168765062090853263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889200652327572949e-01,0.000000000000000000e+00,3.044951659321771253e-01,2.154983996163780391e-01,0.000000000000000000e+00,7.288457810433217332e-02,2.400575429484819515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889186644058840736e-01,0.000000000000000000e+00,3.044938553095692391e-01,2.120813277087256199e-01,0.000000000000000000e+00,8.909848568365029420e-02,1.120943583431378843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889182817643789258e-01,0.000000000000000000e+00,3.044934287281479413e-01,2.066355013117398554e-01,0.000000000000000000e+00,1.027422612788119194e-01,3.013949235488273121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887696135138691833e-01,0.000000000000000000e+00,3.042382031408815135e-01,1.988019367179377217e-01,0.000000000000000000e+00,1.132434798053260500e-01,7.642771222976671658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887696141121398941e-01,0.000000000000000000e+00,3.041173079869041729e-01,1.900681669615832126e-01,0.000000000000000000e+00,1.221012679221752384e-01,7.647754133061800607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887677730673358423e-01,0.000000000000000000e+00,3.041156848313829597e-01,1.816624027901515004e-01,0.000000000000000000e+00,1.305094350814295923e-01,7.640148166002880747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887660061038711867e-01,0.000000000000000000e+00,3.041140829876529117e-01,1.735978793731504655e-01,0.000000000000000000e+00,1.385780513955128523e-01,7.642290398948740297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887637516889551614e-01,0.000000000000000000e+00,3.041113406126486063e-01,1.658510499603429444e-01,0.000000000000000000e+00,1.463285919759797493e-01,7.646617677070709045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887616055392451586e-01,0.000000000000000000e+00,3.041071882627196521e-01,1.584314199453703553e-01,0.000000000000000000e+00,1.537538031077960443e-01,7.650947483857355614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887599093913430282e-01,0.000000000000000000e+00,3.041017176889297402e-01,1.511176760339228708e-01,0.000000000000000000e+00,1.608075988072500406e-01,1.032870322570975542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887580739660533302e-01,0.000000000000000000e+00,3.040951577012075968e-01,1.439438696323993572e-01,0.000000000000000000e+00,1.674931451248009018e-01,1.529402240706598769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887562103617289710e-01,0.000000000000000000e+00,3.040888001797354412e-01,1.371496744578708515e-01,0.000000000000000000e+00,1.737111966062682700e-01,2.114442846798098453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887540414378342635e-01,0.000000000000000000e+00,3.040830798194169571e-01,1.307647198613273998e-01,0.000000000000000000e+00,1.795163644758516197e-01,2.701810587800926658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887520986703269510e-01,0.000000000000000000e+00,3.040786475719384208e-01,1.245747558819724349e-01,0.000000000000000000e+00,1.851332547512941351e-01,3.280343611860091040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.887510173321933049e-01,0.000000000000000000e+00,3.040758349197016930e-01,1.185420242821152992e-01,0.000000000000000000e+00,1.906906228097834388e-01,3.759197772669745172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.888014281686961171e-01,0.000000000000000000e+00,3.040743533679125532e-01,1.128561047400702816e-01,0.000000000000000000e+00,1.962276867907350453e-01,3.855662604593284443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.896365427105385471e-01,0.000000000000000000e+00,3.046436924513679090e-01,1.068160818972182791e-01,0.000000000000000000e+00,2.008601332775631076e-01,3.857835735692282265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907460551796991810e-01,0.000000000000000000e+00,3.056675160029882488e-01,1.006857328324933659e-01,0.000000000000000000e+00,2.048536029852505991e-01,3.861369833686563273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921475125773539183e-01,0.000000000000000000e+00,3.069940141202516792e-01,9.449675347559821637e-02,0.000000000000000000e+00,2.083106011453898510e-01,3.865356690802193573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.939072857836635189e-01,0.000000000000000000e+00,3.086751630630715781e-01,8.824805516125623639e-02,0.000000000000000000e+00,2.111146510097197115e-01,3.869259182448990270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.959241606679972936e-01,0.000000000000000000e+00,3.106185747120692731e-01,8.199378579526574173e-02,0.000000000000000000e+00,2.134053050770372550e-01,3.872685862670358602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.982148042195103321e-01,0.000000000000000000e+00,3.128312733541153690e-01,7.593035536673559127e-02,0.000000000000000000e+00,2.149595136379957028e-01,3.875108862702677463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.010842116935985358e-01,0.000000000000000000e+00,3.156098143427550351e-01,7.028197721956104538e-02,0.000000000000000000e+00,2.149592229671093424e-01,3.876262211353721527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040455959674195685e-01,0.000000000000000000e+00,3.184739118652915035e-01,6.445580883230654645e-02,0.000000000000000000e+00,2.149588282099990089e-01,3.876089960550308661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.070947683506679904e-01,0.000000000000000000e+00,3.214307432809523912e-01,5.845269135987807979e-02,0.000000000000000000e+00,2.149599480738396129e-01,3.876583634355226186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.093329184014032895e-01,0.000000000000000000e+00,3.235782787678919137e-01,5.141947256959261692e-02,2.640110820133012483e-03,2.149542576494117008e-01,3.870604268206173995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.109163493827913127e-01,0.000000000000000000e+00,3.250561039062206947e-01,4.363096158365106780e-02,7.385781936416180825e-03,2.149561450577711641e-01,3.873875069328329250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.120713934113585108e-01,0.000000000000000000e+00,3.260804333477206329e-01,3.512331973858121709e-02,1.371149367132075067e-02,2.149494265199370369e-01,3.870181004219251132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.129295529289997435e-01,0.000000000000000000e+00,3.268115812915874385e-01,2.582358447412526695e-02,2.142395125376170620e-02,2.149483984589006802e-01,3.872088239738608398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.137486787810037980e-01,0.000000000000000000e+00,3.275495601270255186e-01,1.590839998759786822e-02,3.045734139426586884e-02,2.142767713655585049e-01,3.874127253586141448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147605675927770186e-01,0.000000000000000000e+00,3.283678186402293475e-01,6.156391936557693151e-03,4.066184212974222750e-02,2.119906711334109128e-01,3.876237939882046582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147600765943459389e-01,0.000000000000000000e+00,3.283646066001642549e-01,0.000000000000000000e+00,5.037349121695992166e-02,2.084371894041329998e-01,3.874679559714364063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147648757637601991e-01,0.000000000000000000e+00,3.283651999537374189e-01,0.000000000000000000e+00,5.708246148442034512e-02,2.017294243664652376e-01,3.876832390693049721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147667993797279906e-01,0.000000000000000000e+00,3.283629764636906145e-01,0.000000000000000000e+00,6.422306696767103584e-02,1.952975581550049633e-01,3.164982636529505532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147700613356489208e-01,0.000000000000000000e+00,3.283632314689881038e-01,0.000000000000000000e+00,7.161921129827092392e-02,1.886437599310929192e-01,2.421616886265482577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
