2.190172869808240663e-01,7.809827130191759892e-01
2.193498842281398631e-01,7.806501157718601647e-01
2.192216621314228286e-01,7.807783378685771991e-01
2.195798168692743579e-01,7.804201831307255866e-01
2.195705520355444862e-01,7.804294479644555693e-01
2.198253622790114215e-01,7.801746377209886063e-01
2.206825448893336983e-01,7.793174551106663017e-01
2.219701444242249688e-01,7.780298555757749757e-01
2.230611666428433393e-01,7.769388333571566330e-01
2.235965232155040228e-01,7.764034767844959495e-01
2.246919631960494768e-01,7.753080368039505510e-01
2.251841428497782238e-01,7.748158571502217207e-01
2.260188605056703270e-01,7.739811394943296730e-01
2.274484411203512857e-01,7.725515588796487698e-01
2.280649739181826730e-01,7.719350260818172993e-01
2.294522506131482786e-01,7.705477493868517769e-01
2.304783137576965069e-01,7.695216862423035487e-01
2.314876280672137354e-01,7.685123719327862091e-01
2.328955165960987228e-01,7.671044834039012494e-01
2.342811747370713571e-01,7.657188252629286707e-01
2.359097781262434468e-01,7.640902218737565255e-01
2.377720930487048079e-01,7.622279069512951644e-01
2.394260477277365684e-01,7.605739522722634316e-01
2.409864603020876184e-01,7.590135396979124094e-01
2.429720270066277055e-01,7.570279729933723223e-01
2.442256119406439330e-01,7.557743880593560393e-01
2.464985185476684659e-01,7.535014814523315341e-01
2.486814902253602910e-01,7.513185097746397645e-01
2.504195555058559286e-01,7.495804444941440714e-01
2.528780480445058654e-01,7.471219519554941346e-01
2.547484248751745173e-01,7.452515751248254272e-01
2.566724088618201893e-01,7.433275911381798107e-01
2.596636103985683897e-01,7.403363896014316659e-01
2.625490284973071575e-01,7.374509715026928980e-01
2.659537890177013919e-01,7.340462109822986081e-01
2.693342670781975756e-01,7.306657329218024799e-01
2.720958623812518296e-01,7.279041376187481704e-01
2.742411159301130219e-01,7.257588840698869781e-01
2.766871014396705686e-01,7.233128985603294314e-01
2.787510741767195155e-01,7.212489258232804845e-01
2.818027222191489267e-01,7.181972777808510733e-01
2.849984903402609793e-01,7.150015096597390762e-01
2.879821667288070541e-01,7.120178332711929459e-01
2.910147613054489546e-01,7.089852386945509899e-01
2.932694610713062477e-01,7.067305389286937523e-01
2.956066382698729900e-01,7.043933617301270100e-01
2.982534757785705870e-01,7.017465242214293575e-01
3.011267600745523576e-01,6.988732399254475869e-01
3.043520762349478659e-01,6.956479237650521341e-01
3.073655020165914631e-01,6.926344979834084814e-01
3.094843113946698643e-01,6.905156886053300802e-01
3.109008152970101357e-01,6.890991847029899198e-01
3.115434437634535536e-01,6.884565562365464464e-01
3.121863418196999529e-01,6.878136581803000471e-01
3.127873583569727445e-01,6.872126416430273110e-01
3.134478646990941919e-01,6.865521353009058636e-01
3.144105924322702639e-01,6.855894075677297916e-01
3.161830579840222422e-01,6.838169420159777578e-01
3.187369760467758661e-01,6.812630239532241339e-01
3.218591302751703243e-01,6.781408697248296757e-01
3.252690763247096939e-01,6.747309236752903061e-01
3.288466026531886022e-01,6.711533973468113423e-01
3.323676562952995184e-01,6.676323437047004816e-01
3.360165692118975422e-01,6.639834307881025133e-01
3.395647869597899215e-01,6.604352130402100229e-01
3.433626804923848863e-01,6.566373195076151692e-01
3.468358470391690318e-01,6.531641529608309682e-01
3.504826852145782046e-01,6.495173147854218509e-01
3.537574997062241655e-01,6.462425002937758345e-01
3.570558451952302037e-01,6.429441548047698518e-01
3.602392031611973411e-01,6.397607968388026034e-01
3.633230164147678853e-01,6.366769835852321702e-01
3.663612937979119355e-01,6.336387062020880645e-01
3.690180467384460705e-01,6.309819532615539295e-01
3.716440306400012883e-01,6.283559693599987117e-01
3.736810239366728514e-01,6.263189760633272041e-01
3.759183913975815416e-01,6.240816086024184584e-01
3.775418154493968004e-01,6.224581845506031996e-01
3.795918762550587466e-01,6.204081237449412534e-01
3.811833411320290632e-01,6.188166588679708813e-01
3.830820868458608142e-01,6.169179131541391303e-01
3.847904257952581286e-01,6.152095742047418714e-01
3.865344571019288522e-01,6.134655428980710923e-01
3.880791169625027459e-01,6.119208830374972541e-01
3.894682255642689661e-01,6.105317744357310339e-01
3.905520905653289132e-01,6.094479094346710868e-01
3.913865834462758597e-01,6.086134165537241403e-01
3.920162213169385290e-01,6.079837786830615265e-01
3.924837764977047727e-01,6.075162235022952828e-01
3.928664368868828305e-01,6.071335631131171695e-01
3.931665851646407028e-01,6.068334148353593527e-01
3.933849120756446882e-01,6.066150879243552563e-01
3.935423721496290606e-01,6.064576278503709394e-01
3.935152597541301533e-01,6.064847402458698467e-01
3.934971030602582576e-01,6.065028969397416869e-01
