0.000000000000000000e+00,6.451820555072089458e-02,8.273123845770681550e-02,1.991213260560032242e-02,0.000000000000000000e+00,2.176810783485741418e-01,0.000000000000000000e+00,2.176904858454355163e-01,6.836504357381413544e-02,3.382583241031319465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.478702916241256937e-02,6.974669130399535621e-02,4.486399185020734787e-02,0.000000000000000000e+00,2.176855525382396517e-01,0.000000000000000000e+00,2.176943297705336844e-01,3.611479578010901026e-02,3.382570484584822568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.937979628156001777e-02,5.247346656033795298e-02,7.438553886349920374e-02,0.000000000000000000e+00,2.176947813078841110e-01,0.000000000000000000e+00,2.177028400007318953e-01,9.163960213959402787e-03,3.382539894804331704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036658255079019875e-01,3.050143484321011719e-02,1.014991922493646420e-01,0.000000000000000000e+00,2.177002108574545847e-01,0.000000000000000000e+00,2.177074850092020064e-01,0.000000000000000000e+00,3.382448759230675672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036610215010628361e-01,9.533065594394311837e-03,1.221525666153977785e-01,0.000000000000000000e+00,2.177143115799959616e-01,0.000000000000000000e+00,2.177207594510559008e-01,0.000000000000000000e+00,3.382527942149808897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036623375906236821e-01,0.000000000000000000e+00,1.364768801585649893e-01,0.000000000000000000e+00,2.177178071025605843e-01,0.000000000000000000e+00,2.177233851856089919e-01,0.000000000000000000e+00,3.339443758911695981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036772339944228016e-01,0.000000000000000000e+00,1.485173120678075220e-01,0.000000000000000000e+00,2.177229379615634175e-01,0.000000000000000000e+00,2.177276096183642928e-01,0.000000000000000000e+00,3.217599414879172004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036777043135734405e-01,0.000000000000000000e+00,1.605888124788294735e-01,1.618197087034090693e-03,2.177323500127452405e-01,0.000000000000000000e+00,2.177360994787912174e-01,0.000000000000000000e+00,3.079261772408958819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036817840949505604e-01,0.000000000000000000e+00,1.702749904882893683e-01,1.616348132320451561e-03,2.177440035816014252e-01,0.000000000000000000e+00,2.177468782992124652e-01,0.000000000000000000e+00,2.982092026429275511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036918211648654581e-01,0.000000000000000000e+00,1.740495560187390600e-01,1.615539349758680823e-03,2.177508697990952480e-01,0.000000000000000000e+00,2.177530065593859532e-01,0.000000000000000000e+00,2.944799588049990535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037018113333529612e-01,0.000000000000000000e+00,1.740492226832733857e-01,1.615441893831772715e-03,2.177627438456795073e-01,0.000000000000000000e+00,2.177643204893942863e-01,0.000000000000000000e+00,2.944896207270107369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037129790262850682e-01,0.000000000000000000e+00,1.740558816195470204e-01,1.615796541851213059e-03,2.177795283554512518e-01,0.000000000000000000e+00,2.177807308884190107e-01,0.000000000000000000e+00,2.944920377575862558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037263606311400049e-01,0.000000000000000000e+00,1.740680677102251772e-01,1.617269803343832383e-03,2.177923686479309451e-01,0.000000000000000000e+00,2.177933763327547789e-01,0.000000000000000000e+00,2.944899395420081389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037398219824900991e-01,0.000000000000000000e+00,1.751184387338332316e-01,9.732295572636045263e-05,2.177995496767855810e-01,0.000000000000000000e+00,2.178005025559378860e-01,0.000000000000000000e+00,2.944945853613005204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037561982069475641e-01,0.000000000000000000e+00,1.751212828343466366e-01,0.000000000000000000e+00,2.178082835621157343e-01,0.000000000000000000e+00,2.178092878045476966e-01,0.000000000000000000e+00,2.944997263707074264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037738065937282711e-01,0.000000000000000000e+00,1.751244520560368834e-01,0.000000000000000000e+00,2.178185367488454649e-01,0.000000000000000000e+00,2.178196976911627170e-01,0.000000000000000000e+00,2.945017371677904339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037888957945933693e-01,0.000000000000000000e+00,1.751268950018382842e-01,0.000000000000000000e+00,2.178270375335615849e-01,0.000000000000000000e+00,2.178284681742462536e-01,0.000000000000000000e+00,2.945060007976255112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038015155312567717e-01,0.000000000000000000e+00,1.751281327127951759e-01,0.000000000000000000e+00,2.178341654043385589e-01,0.000000000000000000e+00,2.178359709608448103e-01,0.000000000000000000e+00,2.945109682960649899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038122367250489120e-01,0.000000000000000000e+00,1.751303983265204700e-01,0.000000000000000000e+00,2.178401186840484838e-01,0.000000000000000000e+00,2.178423862163344216e-01,0.000000000000000000e+00,2.945115154335918306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038216558869518302e-01,0.000000000000000000e+00,1.751327338624246721e-01,0.000000000000000000e+00,2.178447606896823652e-01,0.000000000000000000e+00,2.178475666657817000e-01,0.000000000000000000e+00,2.945084443718828937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038299078970131573e-01,0.000000000000000000e+00,1.751335010451700869e-01,0.000000000000000000e+00,2.178481316030555226e-01,0.000000000000000000e+00,2.178515583041973347e-01,0.000000000000000000e+00,2.945045766371299223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038363681468479627e-01,0.000000000000000000e+00,1.751337932721924451e-01,0.000000000000000000e+00,2.178501743835792037e-01,0.000000000000000000e+00,2.178543135605460479e-01,0.000000000000000000e+00,2.945008054202207237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038406870899960810e-01,0.000000000000000000e+00,1.751348638735237828e-01,0.000000000000000000e+00,2.178509799977995931e-01,0.000000000000000000e+00,2.178559117600230299e-01,0.000000000000000000e+00,2.944973520295537384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038430623470846387e-01,0.000000000000000000e+00,1.751363223598723096e-01,0.000000000000000000e+00,2.178508698382211062e-01,0.000000000000000000e+00,2.178566430317156744e-01,0.000000000000000000e+00,2.944945500733807675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038438197078335318e-01,0.000000000000000000e+00,1.751376429569901083e-01,0.000000000000000000e+00,2.178502479713664564e-01,0.000000000000000000e+00,2.178568867094048123e-01,0.000000000000000000e+00,2.944924742605750101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038431272895725260e-01,0.000000000000000000e+00,1.751389423209442353e-01,0.000000000000000000e+00,2.178492416367878437e-01,0.000000000000000000e+00,2.178567604008280478e-01,1.046322116476908363e-06,2.944908041209234884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038413617713144221e-01,0.000000000000000000e+00,1.751406340685054686e-01,0.000000000000000000e+00,2.178479741773216849e-01,0.000000000000000000e+00,2.178563745102302107e-01,0.000000000000000000e+00,2.944896116581002810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038385556867169324e-01,0.000000000000000000e+00,1.751423320964760610e-01,0.000000000000000000e+00,2.178461811489418032e-01,0.000000000000000000e+00,2.178554395723454329e-01,0.000000000000000000e+00,2.944888550241825387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038350513995909274e-01,0.000000000000000000e+00,1.751436757397234756e-01,0.000000000000000000e+00,2.178439567062496474e-01,0.000000000000000000e+00,2.178540290631100218e-01,0.000000000000000000e+00,2.944885733151896834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038310302922336864e-01,0.000000000000000000e+00,1.751445003484075058e-01,0.000000000000000000e+00,2.178413764008830245e-01,0.000000000000000000e+00,2.178522153015704510e-01,0.000000000000000000e+00,2.944884886184851447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038263430980537610e-01,0.000000000000000000e+00,1.751450041513742673e-01,0.000000000000000000e+00,2.178384776521071764e-01,0.000000000000000000e+00,2.178500406325978578e-01,0.000000000000000000e+00,2.944884015317645320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038207111455686504e-01,0.000000000000000000e+00,1.751453661365114101e-01,0.000000000000000000e+00,2.178352700728158897e-01,0.000000000000000000e+00,2.178475050914318312e-01,0.000000000000000000e+00,2.944882743252271728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038141190318866008e-01,0.000000000000000000e+00,1.751454955321697926e-01,0.000000000000000000e+00,2.178318146589790227e-01,0.000000000000000000e+00,2.178446220321313687e-01,0.000000000000000000e+00,2.944880964874974638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038066707213661233e-01,0.000000000000000000e+00,1.751451745883731981e-01,0.000000000000000000e+00,2.178282121453382625e-01,0.000000000000000000e+00,2.178414165314261908e-01,0.000000000000000000e+00,2.944879198591036085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037983715594226475e-01,0.000000000000000000e+00,1.751443299697589273e-01,0.000000000000000000e+00,2.178245098594829565e-01,0.000000000000000000e+00,2.178379037925672335e-01,0.000000000000000000e+00,2.944879327419618331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037900425531008280e-01,0.000000000000000000e+00,1.751429642121807573e-01,0.000000000000000000e+00,2.178204996340068478e-01,0.000000000000000000e+00,2.178339362980428739e-01,0.000000000000000000e+00,2.944880860204090456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037839720830869700e-01,0.000000000000000000e+00,1.751409902654549600e-01,0.000000000000000000e+00,2.178156208051927889e-01,0.000000000000000000e+00,2.178290560393731923e-01,0.000000000000000000e+00,2.944876292724403211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037803002924015672e-01,0.000000000000000000e+00,1.751392293394791189e-01,0.000000000000000000e+00,2.178100072308896129e-01,0.000000000000000000e+00,2.178234825174040490e-01,0.000000000000000000e+00,2.944861716710477917e-01,0.000000000000000000e+00,0.000000000000000000e+00
