0.000000000000000000e+00,1.065559980135942914e-01,4.187719880848018716e-01,3.261708643113325632e-05,0.000000000000000000e+00,5.882891899897325916e-02,0.000000000000000000e+00,5.356446690014517870e-02,0.000000000000000000e+00,3.653886344423274424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.816554048438407509e-02,4.206103405281025331e-01,3.181766398758240229e-05,0.000000000000000000e+00,2.665297661833442716e-02,0.000000000000000000e+00,3.337803526152507971e-02,0.000000000000000000e+00,4.341046953528699404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.615814960656309085e-02,4.206086138321746271e-01,2.768285528797086219e-05,0.000000000000000000e+00,7.621417270772752432e-03,0.000000000000000000e+00,1.783202410227123502e-02,0.000000000000000000e+00,4.907687966682010017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.171619242193609634e-02,4.206057563924607834e-01,2.695518336463362222e-05,0.000000000000000000e+00,8.431059691024672459e-04,0.000000000000000000e+00,5.980986303986436485e-03,0.000000000000000000e+00,5.339309113723246236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886622763145791304e-02,4.160108515290711906e-01,2.033211296909260828e-05,0.000000000000000000e+00,8.463580214527638987e-04,0.000000000000000000e+00,1.441186759211178199e-03,0.000000000000000000e+00,5.661243740032748661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.350508880293950907e-03,4.027335965892093195e-01,1.547663964568185644e-03,0.000000000000000000e+00,8.454579908260053149e-04,0.000000000000000000e+00,1.445671216015173132e-03,0.000000000000000000e+00,5.922120639339923942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011139977276319911e-04,3.799889835516888636e-01,9.826775363835421259e-03,0.000000000000000000e+00,8.462849357462081572e-04,0.000000000000000000e+00,1.451445111102840028e-03,0.000000000000000000e+00,6.109766465646541134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114452512076670009e-04,3.504363356728733003e-01,2.507032729977469801e-02,0.000000000000000000e+00,8.431954086901991214e-04,0.000000000000000000e+00,1.450117642334352924e-03,0.000000000000000000e+00,6.252400776997595333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003450626870303194e-04,3.160398857807523165e-01,4.744396991989460743e-02,0.000000000000000000e+00,8.464178606787470466e-04,0.000000000000000000e+00,1.461236393311047231e-03,0.000000000000000000e+00,6.373071587990016829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093032590342749667e-04,2.779400991104443719e-01,7.418381856457266499e-02,0.000000000000000000e+00,9.436407036783736385e-04,0.000000000000000000e+00,1.454300699972641215e-03,0.000000000000000000e+00,6.485641002402968702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976168429595100805e-05,2.365674283238977937e-01,1.017076144039615881e-01,0.000000000000000000e+00,2.908100318256334749e-03,0.000000000000000000e+00,2.917898273481874666e-03,0.000000000000000000e+00,6.591889068077414482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083387800772463069e-04,1.931887412804349224e-01,1.267306170978531876e-01,0.000000000000000000e+00,6.221016568124519870e-03,0.000000000000000000e+00,6.273805433121400210e-03,6.838692240469187479e-04,6.697595308156476523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043064960072762271e-04,1.458141243052556157e-01,1.418381850649668985e-01,0.000000000000000000e+00,7.319420093731200845e-03,0.000000000000000000e+00,7.043860669996785361e-03,2.373831806061657210e-02,6.771281266047423086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183360059905924351e-04,9.956330370333071889e-02,1.449709461427734214e-01,0.000000000000000000e+00,7.313544565844316662e-03,0.000000000000000000e+00,7.041006637852589151e-03,6.356397768951273231e-02,6.800280307813819647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.886839110956353626e-07,5.495447681269679391e-02,1.449749528209577643e-01,0.000000000000000000e+00,7.318545640664570091e-03,0.000000000000000000e+00,7.045174463637077916e-03,1.086015565704424868e-01,6.800307734643907809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.870126720062022935e-02,1.382123661954479943e-01,0.000000000000000000e+00,7.242531852944133694e-03,0.000000000000000000e+00,7.029493440239993271e-03,1.521432987263985348e-01,6.797209917910802535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198545915413663926e-01,0.000000000000000000e+00,6.871664275271601070e-03,0.000000000000000000e+00,6.688016061382709432e-03,1.924973839257254904e-01,6.774044456152938931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313444568832554560e-02,0.000000000000000000e+00,5.186804041110951169e-03,0.000000000000000000e+00,4.977072446822876362e-03,2.279664912973286273e-01,6.719646045338454332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554954976178434256e-02,0.000000000000000000e+00,5.201646509319265456e-03,0.000000000000000000e+00,4.982402922056174827e-03,2.604453453267069896e-01,6.670557529212556291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127901414136626174e-02,0.000000000000000000e+00,5.202965350638010314e-03,0.000000000000000000e+00,4.979757214237890035e-03,2.889490718275435910e-01,6.627452158622764156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203669377629612763e-02,0.000000000000000000e+00,5.200915729593224776e-03,0.000000000000000000e+00,4.981150229283383239e-03,3.119642307927354419e-01,6.589693127234497183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814603807850070541e-03,0.000000000000000000e+00,5.148694769463788359e-03,0.000000000000000000e+00,4.885406295924342446e-03,3.290073492858912596e-01,6.553141824601602661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421498734303661702e-03,0.000000000000000000e+00,4.894757096877639171e-03,0.000000000000000000e+00,4.617751345150514740e-03,3.407216198700008802e-01,6.515163166054924737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805703871121874581e-05,0.000000000000000000e+00,4.121399033994940092e-03,0.000000000000000000e+00,3.953714216065436909e-03,3.477365975866520409e-01,6.474196398415247300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159713029072479913e-05,0.000000000000000000e+00,3.601062436587932399e-03,0.000000000000000000e+00,3.582424078319647927e-03,3.529710281414086825e-01,6.430090917848019227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864295602534576654e-05,0.000000000000000000e+00,3.294590202831932258e-03,0.000000000000000000e+00,3.585294234968971951e-03,3.577875254603376520e-01,6.384774996767332844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173032856178409908e-05,0.000000000000000000e+00,3.193125363373450036e-03,0.000000000000000000e+00,3.582043356206751194e-03,3.625572292011492448e-01,6.338133163082465549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473124533880487229e-05,0.000000000000000000e+00,3.192803761683701488e-03,0.000000000000000000e+00,3.584728057747440643e-03,3.674904060564614383e-01,6.288799973673083743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958214286476253010e-05,0.000000000000000000e+00,3.192662697056122649e-03,0.000000000000000000e+00,3.582520533375968454e-03,3.730454112010148093e-01,6.233251621047880553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506560559105767851e-05,0.000000000000000000e+00,3.190410973271863137e-03,0.000000000000000000e+00,3.584777078591678233e-03,3.798231823454706890e-01,6.165430848881616743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373041673601805319e-05,0.000000000000000000e+00,3.193487987443542793e-03,0.000000000000000000e+00,3.586476928250034897e-03,3.882135393910959853e-01,6.081487717985591956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893776873000927248e-05,0.000000000000000000e+00,3.195314802929210413e-03,0.000000000000000000e+00,3.591262297072947852e-03,3.983831621143029134e-01,5.979869131026767093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099364623366475606e-05,0.000000000000000000e+00,3.200994290578272790e-03,0.000000000000000000e+00,3.594545299438208809e-03,4.102827908440642712e-01,5.860940204439288870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476156426856597113e-05,0.000000000000000000e+00,3.203687032536161033e-03,0.000000000000000000e+00,3.599760955236321926e-03,4.235609100470459354e-01,5.727975683807542406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223880399112160278e-05,0.000000000000000000e+00,3.205062469970332891e-03,0.000000000000000000e+00,3.601396521736597266e-03,4.382237123628077713e-01,5.581157271273421427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230911224363036876e-05,0.000000000000000000e+00,3.208350510001874070e-03,0.000000000000000000e+00,3.605059775384578894e-03,4.539038225573583940e-01,5.424999418163555243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245868218271820709e-04,0.000000000000000000e+00,3.206918382184748700e-03,0.000000000000000000e+00,3.603981443853925860e-03,4.697266129550933811e-01,5.264231135102215298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912678291257087796e-03,0.000000000000000000e+00,3.859001618310853830e-03,0.000000000000000000e+00,6.360135731070210713e-03,4.834275427641188672e-01,5.075663736719296937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212900968022540014e-03,0.000000000000000000e+00,1.244147150905553639e-02,0.000000000000000000e+00,1.276920988266563514e-02,4.927168383867858159e-01,4.829812176743407126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460695879617628024e-03,0.000000000000000000e+00,2.821598928823309052e-02,0.000000000000000000e+00,2.313209611685261916e-02,4.976434236037118319e-01,4.516331341276383360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457519355357398478e-03,0.000000000000000000e+00,5.236612211767628644e-02,0.000000000000000000e+00,3.845761449366821849e-02,4.976684016783840536e-01,4.121180614280888777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323295832033545867e-06,0.000000000000000000e+00,2.476992695801394709e-03,0.000000000000000000e+00,8.266334541680592229e-02,0.000000000000000000e+00,5.714566810508447947e-02,4.976811206706249213e-01,3.631287045086441512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472885542797825537e-03,0.000000000000000000e+00,1.157352687727843388e-01,0.000000000000000000e+00,8.039529578850730662e-02,4.976982988100806526e-01,3.068506967351535275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.755898951013260180e-07,0.000000000000000000e+00,2.476761959210233444e-03,0.000000000000000000e+00,1.487968374529908544e-01,0.000000000000000000e+00,1.091707844602332333e-01,4.976958624250575891e-01,2.450718964405083078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.865278738811773156e-06,0.000000000000000000e+00,2.699776255856010075e-03,0.000000000000000000e+00,1.780584152579657020e-01,0.000000000000000000e+00,1.429128706382151170e-01,4.977216352419976397e-01,1.817757258051343749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.735114277026223687e-05,0.000000000000000000e+00,2.757242536970351023e-03,3.231825562674653374e-02,1.848780690461865606e-01,0.000000000000000000e+00,1.698445963377633872e-01,4.977310032602917933e-01,1.152259130843046597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.607648871884937997e-06,0.000000000000000000e+00,2.757610294942587463e-03,8.891425402207650541e-02,1.848629082313736072e-01,0.000000000000000000e+00,1.873290644171902997e-01,4.842367299698723260e-01,5.485641514899676496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.718893137083712177e-05,0.000000000000000000e+00,2.750270286750172623e-03,1.595587408144059638e-01,1.707897643610093164e-01,0.000000000000000000e+00,1.957057779537917652e-01,4.620364239463373712e-01,1.197521454641262487e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251433117130170496e-06,0.000000000000000000e+00,2.760220232275552386e-03,2.333326741466178467e-01,1.406647140838789278e-01,0.000000000000000000e+00,1.957124833889281046e-01,4.310285473795347766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748399346650084833e-03,3.058363249139798290e-01,1.031828758741006602e-01,0.000000000000000000e+00,1.957103943666398116e-01,3.958176199515424099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.908146380262456966e-07,0.000000000000000000e+00,2.759523444839750810e-03,3.758763704439091469e-01,6.812134566660692225e-02,0.000000000000000000e+00,1.957022028786347123e-01,3.607862887081595971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.953498216183953173e-04,0.000000000000000000e+00,3.245158317638228811e-03,4.382489702575701473e-01,4.057417709168559955e-02,0.000000000000000000e+00,1.957137239706863430e-01,3.244535190002183489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318424698317842252e-02,0.000000000000000000e+00,5.427884787157736569e-03,4.854042121844964197e-01,2.040060528271524579e-02,0.000000000000000000e+00,1.957154364408335567e-01,2.830324946885663384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.558690647780777400e-02,0.000000000000000000e+00,9.828944187065187174e-03,5.173174599507575078e-01,7.936192115491185958e-03,0.000000000000000000e+00,1.957204392277060168e-01,2.367775155065549308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.843326992264882336e-02,0.000000000000000000e+00,1.756723011224668729e-02,5.346868390498882295e-01,4.438179259141127389e-03,0.000000000000000000e+00,1.932065113341892570e-01,1.849679938356115216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118943406736196272e-01,0.000000000000000000e+00,3.011219280164726189e-02,5.384812136457821641e-01,4.442545349270219518e-03,0.000000000000000000e+00,1.874629663386995215e-01,1.307214608983624238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605584184909707168e-01,0.000000000000000000e+00,4.488907566695533174e-02,5.384694563596973405e-01,4.441506762179701744e-03,0.000000000000000000e+00,1.764505640390262586e-01,7.841421850166882535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053354452135836283e-01,0.000000000000000000e+00,6.582557057307987514e-02,5.384681957230349481e-01,4.435600040153039360e-03,6.850222398006699642e-04,1.561358926916098788e-01,3.226699954860803854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.392270387703679946e-01,0.000000000000000000e+00,8.579395906293481311e-02,5.304658937464843405e-01,4.426734370324952005e-03,1.626106673099562278e-02,1.272267158641647300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.579711433338089388e-01,0.000000000000000000e+00,9.876635642139842963e-02,5.117594032779112512e-01,4.443835702286310849e-03,3.926811396488460310e-02,9.116561488409533065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.688350898179049930e-01,0.000000000000000000e+00,1.093990425176632059e-01,4.906268257197876070e-01,4.429220791993299274e-03,7.299830319859945682e-02,5.703693023035359688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.710096278124393687e-01,0.000000000000000000e+00,1.176157451358687128e-01,4.668880099907769532e-01,4.414998237526972756e-03,1.143571600685176215e-01,2.899609264775639475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.710097208222242426e-01,0.000000000000000000e+00,1.198910812530809555e-01,4.389672302559659567e-01,5.418953586849776898e-03,1.576590494365951167e-01,1.021846247724020329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.710060645793543888e-01,0.000000000000000000e+00,1.198902166210353837e-01,4.014201961813337327e-01,1.102646194979240921e-02,2.000439073117602773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667105571535477448e-01,0.000000000000000000e+00,1.198876091944185568e-01,3.524904743272915808e-01,2.122598266391017771e-02,2.430721916396398063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.557564163903126020e-01,0.000000000000000000e+00,1.198869005512784996e-01,2.981688181083727018e-01,4.189460180787123872e-02,2.876051465953482489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.391555621353572969e-01,0.000000000000000000e+00,1.198726686505956901e-01,2.406952001130282792e-01,7.289461753935454202e-02,3.307482510737101422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258482469090318676e-02,2.162402309490890628e-01,0.000000000000000000e+00,1.166024232814546341e-01,1.806537351026047955e-01,1.097909984065475741e-01,3.674633158100156227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024197963707852294e-02,1.817433963854563350e-01,0.000000000000000000e+00,1.090328202291303283e-01,1.174863858821905555e-01,1.430540794322955611e-01,3.918310204480296988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287402273235390693e-01,1.398243705256448088e-01,0.000000000000000000e+00,9.955177615351247511e-02,5.987410715172460096e-02,1.692865035495400017e-01,4.061356028595143886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018322358010553597e-01,9.964783928312688499e-02,0.000000000000000000e+00,8.857974795488697539e-02,1.719292768946606431e-02,1.844835191171254885e-01,4.113962276845973820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649470138791939489e-01,6.683284999130252590e-02,0.000000000000000000e+00,7.588338308691827683e-02,0.000000000000000000e+00,1.844887666921447567e-01,4.114020864810563616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033072420099915401e-01,3.710009190975254584e-02,0.000000000000000000e+00,5.448535038139303704e-02,0.000000000000000000e+00,1.835266925480184830e-01,4.113976703289943804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350710461798709447e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200631754726166456e-01,2.119655166547985969e-02,0.000000000000000000e+00,3.293529431802103696e-02,0.000000000000000000e+00,1.679966846518662349e-01,4.086817866730542703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.253204113608042625e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200591546559948819e-01,2.119730706299656833e-02,0.000000000000000000e+00,1.561981195829236120e-02,0.000000000000000000e+00,1.376957505633497614e-01,4.029012073086385426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060074867078674155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200426875903169543e-01,2.119302422030773861e-02,0.000000000000000000e+00,4.154217060385324324e-03,0.000000000000000000e+00,9.791792184715067404e-02,3.948090166624586561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653570555974916423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094858412492795252e-01,3.369261732577297913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575509273249470987e-02,3.820268199169409851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225513345140480992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.858963121857427403e-01,5.740029139921756784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063516590928827360e-02,3.660854171876236629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735321375441784886e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.491815617942829408e-01,8.812964925249192061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488223470649293168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175967670449641456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996210586072336979e-01,1.196858823263612231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300529672118204805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545553752513645462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468012915958265274e-01,1.502629212531479408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149695925854865131e-01,0.000000000000000000e+00,2.168805816682002185e-03,3.892122243581032648e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.185768596942368858e-02,1.667684609041736599e-01,0.000000000000000000e+00,1.332445420551378803e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.972563302165339705e-01,0.000000000000000000e+00,3.240436932318531416e-02,4.150903092362515645e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.443797152674677092e-02,1.667641823696571213e-01,0.000000000000000000e+00,1.233575892566466981e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.770407820298355084e-01,0.000000000000000000e+00,8.230612601814103757e-02,4.328029192198636355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008737837642624362e-02,1.620138048539964404e-01,0.000000000000000000e+00,2.645810069262687507e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.507526388666366235e-01,0.000000000000000000e+00,1.413165091324460332e-01,4.390658685672265693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404913122724949226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213795581186080164e-01,0.000000000000000000e+00,2.031533477891032946e-01,4.389511990682632980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091869254890421997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914954653645971616e-01,0.000000000000000000e+00,2.641041993182614012e-01,4.389575271592690009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.654042352206041899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648237979996723945e-01,0.000000000000000000e+00,3.232547648628832371e-01,4.389730441463016164e-01,0.000000000000000000e+00,0.000000000000000000e+00
