1.287300681648918480e-07,9.999952891472866368e-01
4.589569959271792907e-07,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.681170373030102416e-01
0.000000000000000000e+00,8.872598257202686245e-01
0.000000000000000000e+00,7.682205108873266797e-01
0.000000000000000000e+00,6.236417226002773928e-01
0.000000000000000000e+00,4.671990570049174840e-01
0.000000000000000000e+00,3.136598211215692600e-01
1.736971671900645279e-04,1.772950961696772021e-01
2.038534866697317479e-03,7.159984061552845946e-02
1.162435610849354636e-02,8.837567198364509879e-03
3.377912082220061590e-02,0.000000000000000000e+00
6.187250673846131366e-02,0.000000000000000000e+00
9.180973064962066887e-02,0.000000000000000000e+00
1.167963116720838745e-01,0.000000000000000000e+00
1.309580647362341699e-01,0.000000000000000000e+00
1.311700361118811053e-01,0.000000000000000000e+00
1.311641918464906409e-01,9.057587592000742455e-03
1.311662301736954694e-01,7.254177378154899603e-02
1.311760654697330664e-01,1.796353867454146269e-01
1.311868591154299324e-01,3.177324631419445322e-01
1.223674444575246351e-01,4.729181041730640689e-01
1.015422893953587119e-01,6.304480739293112368e-01
7.326822912828884204e-02,7.753841518075073047e-01
4.293762262843896227e-02,8.934934003923926671e-01
1.659355165818303043e-02,9.720634456441312743e-01
3.976708115024907807e-05,1.000000000000000000e+00
3.464142498129662326e-05,9.999951438846010898e-01
3.196566335546091695e-05,1.000000000000000000e+00
3.140530763224854105e-05,9.999953631544240551e-01
2.703096343304756753e-05,1.000000000000000000e+00
1.460724029308146258e-05,9.783988575914698282e-01
4.293126751589787958e-06,9.055165026575019427e-01
0.000000000000000000e+00,7.920008575034539477e-01
0.000000000000000000e+00,6.503279256896206117e-01
0.000000000000000000e+00,4.943698212139824300e-01
0.000000000000000000e+00,3.388602867022305065e-01
0.000000000000000000e+00,1.982355310099911949e-01
0.000000000000000000e+00,8.671813953177177903e-02
2.202456304409606755e-02,1.683171507441156775e-02
7.426763129968683153e-02,0.000000000000000000e+00
1.507081182198707903e-01,0.000000000000000000e+00
2.459504520877167366e-01,0.000000000000000000e+00
3.535899627094895026e-01,0.000000000000000000e+00
4.678166475928241530e-01,0.000000000000000000e+00
5.826670453557201146e-01,2.895409567282975843e-06
6.925775749159354122e-01,4.145887082636898392e-06
7.923048824189621309e-01,1.054788656426934231e-05
8.768374243603774820e-01,1.569554759978079866e-05
9.417688178943131039e-01,6.999546769984504695e-03
9.832952122231689573e-01,5.182290209980057460e-02
9.976916477412499651e-01,1.239962127070732140e-01
9.976913185519082905e-01,2.145623961040410976e-01
9.976983615329969579e-01,3.144761796427028022e-01
9.977100239823989414e-01,4.158009611516517157e-01
9.977173170006286007e-01,5.121525232058744548e-01
9.977213280051726585e-01,5.981465435066271041e-01
9.977161964128467009e-01,6.697296477901124589e-01
9.977056545282368960e-01,7.241582297682086500e-01
9.977075958298002867e-01,7.592621807658954669e-01
9.977109227565635896e-01,7.740803220854552968e-01
9.960682376156037021e-01,7.740783862508482382e-01
9.882067759044789179e-01,7.740790545476822215e-01
9.496177551107162218e-01,7.740816387040813096e-01
8.877374590244474506e-01,7.740848486481629598e-01
8.096379032594658298e-01,7.644337349820325977e-01
7.246616974027854097e-01,7.376928839774793412e-01
6.423274048315376072e-01,6.928642963808580024e-01
5.719292785340371887e-01,6.313849403807605398e-01
5.215127744170987567e-01,5.557540424466221873e-01
4.980865979859618320e-01,4.689148737784876730e-01
4.981015984767508398e-01,3.752424154612916118e-01
4.981052892284026923e-01,2.794840087214034430e-01
4.980945366867275403e-01,1.874945012400893729e-01
5.242320513993329323e-01,1.061987785396069361e-01
5.767077694081295114e-01,4.278064361524384906e-02
6.488865110002304259e-01,4.791911014465314624e-03
7.325760119223186928e-01,0.000000000000000000e+00
8.187286788216412425e-01,0.000000000000000000e+00
8.974469555841230184e-01,0.000000000000000000e+00
9.600525493174315583e-01,0.000000000000000000e+00
9.966890255544600397e-01,4.390810982207510985e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.211528189608905561e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.051294806540966534e-02
1.000000000000000000e+00,1.026571055279901085e-01
1.000000000000000000e+00,2.074003125836706429e-01
1.000000000000000000e+00,3.347936095023213987e-01
1.000000000000000000e+00,4.741149838645793424e-01
1.000000000000000000e+00,6.145981886408717898e-01
1.000000000000000000e+00,7.452691002732001468e-01
1.000000000000000000e+00,8.566762853075525763e-01
1.000000000000000000e+00,9.402838058429855428e-01
9.999998338381456131e-01,9.895763027559733027e-01
9.999991094518276835e-01,1.000000000000000000e+00
9.999992922507090487e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998498117053103e-01
1.000000000000000000e+00,9.999993193585426932e-01
1.000000000000000000e+00,9.999988782606324955e-01
1.000000000000000000e+00,9.999984172999778487e-01
