3.061211183983382835e-06,9.999969387888160144e-01
2.552206173687391108e-06,9.999974477938262662e-01
1.516063643392891486e-06,9.999984839363565969e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.075285809674232519e-07,9.999994924714190603e-01
5.128560499705782239e-07,9.999994871439500388e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.748479466413929921e-03,9.962515205335861213e-01
9.989628610128727451e-03,9.900103713898712465e-01
2.529799126010329538e-02,9.747020087398966526e-01
4.071353716772112274e-02,9.592864628322789189e-01
6.334252825521381747e-02,9.366574717447861964e-01
8.447834655928207481e-02,9.155216534407178974e-01
1.057133377257249568e-01,8.942866622742750016e-01
1.282208356695435092e-01,8.717791643304564353e-01
1.497415063062196572e-01,8.502584936937803706e-01
1.717166558522273123e-01,8.282833441477727154e-01
1.996564161120404912e-01,8.003435838879595643e-01
2.235691013146052786e-01,7.764308986853947214e-01
2.521050164825212603e-01,7.478949835174787397e-01
2.793989259533112279e-01,7.206010740466888276e-01
3.037386134166030205e-01,6.962613865833969795e-01
3.287532077171688716e-01,6.712467922828311284e-01
3.542143384112281801e-01,6.457856615887718199e-01
3.764859228192906637e-01,6.235140771807092808e-01
4.041483184272427476e-01,5.958516815727572524e-01
4.294715191565882106e-01,5.705284808434117894e-01
4.570620592668575566e-01,5.429379407331424989e-01
4.844937248077694769e-01,5.155062751922305786e-01
5.109402315011578599e-01,4.890597684988421401e-01
5.363212438942881466e-01,4.636787561057118534e-01
5.598356403833785189e-01,4.401643596166214811e-01
5.814149261005212566e-01,4.185850738994787434e-01
6.011606628276184860e-01,3.988393371723815140e-01
6.189127815600596882e-01,3.810872184399403118e-01
6.347871804822470265e-01,3.652128195177529735e-01
6.487133397184219330e-01,3.512866602815780670e-01
6.601790413546991809e-01,3.398209586453008191e-01
6.693242124693843387e-01,3.306757875306156613e-01
6.761751146289883829e-01,3.238248853710116171e-01
6.805908259758111090e-01,3.194091740241888910e-01
6.835281578587384388e-01,3.164718421412615612e-01
6.844086553065541478e-01,3.155913446934458522e-01
6.841574065745381628e-01,3.158425934254618372e-01
