5.425643076852564306e-01,4.574356923147435694e-01
5.497537891111257125e-01,4.502462108888742875e-01
5.613851913845468999e-01,4.386148086154531001e-01
5.751893869066863063e-01,4.248106130933136937e-01
5.876268175689806084e-01,4.123731824310193916e-01
5.989875862796982808e-01,4.010124137203017192e-01
6.083130566598977662e-01,3.916869433401022338e-01
6.158653488759125993e-01,3.841346511240874007e-01
6.216054931489982671e-01,3.783945068510017329e-01
6.238703193115677781e-01,3.761296806884322219e-01
6.243017107229127394e-01,3.756982892770872606e-01
6.195577790896266146e-01,3.804422209103733854e-01
6.131568656065184975e-01,3.868431343934815025e-01
6.033242471566344634e-01,3.966757528433655366e-01
5.904526592609359303e-01,4.095473407390640697e-01
5.761581922263252498e-01,4.238418077736747502e-01
5.581448672223673357e-01,4.418551327776326643e-01
5.389459965601821612e-01,4.610540034398178388e-01
5.170170932883345616e-01,4.829829067116654384e-01
4.936916668018909715e-01,5.063083331981090840e-01
4.706646603196900647e-01,5.293353396803099908e-01
4.444436634465359637e-01,5.555563365534640363e-01
4.217165367802236386e-01,5.782834632197764169e-01
3.965328739662407065e-01,6.034671260337592935e-01
3.766367654807702414e-01,6.233632345192297031e-01
3.573709512005507349e-01,6.426290487994492651e-01
3.433111731945079348e-01,6.566888268054920097e-01
3.320523721912089776e-01,6.679476278087910224e-01
3.246892651482627956e-01,6.753107348517372044e-01
3.207917981170300137e-01,6.792082018829699308e-01
3.217490584568226120e-01,6.782509415431774435e-01
3.271271163887021771e-01,6.728728836112978229e-01
3.377480502327379064e-01,6.622519497672620936e-01
3.519224371554284247e-01,6.480775628445716308e-01
3.673766343255657207e-01,6.326233656744342237e-01
3.829051826381095758e-01,6.170948173618904242e-01
3.959224090502461713e-01,6.040775909497537732e-01
4.070213502178505194e-01,5.929786497821494251e-01
4.147453111517773738e-01,5.852546888482226262e-01
4.193389351233702267e-01,5.806610648766297178e-01
