1.506267457345074413e-05,0.000000000000000000e+00,4.963327243673847089e-02,1.142582092537852145e-01,1.990154711293083814e-05,0.000000000000000000e+00,3.520449449112039074e-07,3.943238151167129031e-07,1.288811290446032279e-02,8.119153926151286838e-01,1.473833502935963907e-05,1.126047401897509181e-02
1.123706651444192994e-05,0.000000000000000000e+00,4.965312232461588371e-02,1.142667810565082681e-01,1.904257015623662391e-05,0.000000000000000000e+00,1.021834433304196185e-06,1.888441866974086864e-07,1.288299642842676181e-02,8.114135215456825811e-01,1.439756037413636177e-05,1.171957340241569848e-02
1.852602030206877093e-05,0.000000000000000000e+00,4.976749765384251567e-02,1.142729904712398020e-01,2.375021883242298514e-05,0.000000000000000000e+00,2.299137899253340442e-06,0.000000000000000000e+00,1.287996200818931035e-02,8.108461812845231265e-01,1.509767327731182145e-05,1.216115700930762294e-02
1.701065603997401835e-05,0.000000000000000000e+00,4.990896031097064034e-02,1.142778873108446086e-01,2.098175109172709408e-05,0.000000000000000000e+00,2.921691857284120597e-06,0.000000000000000000e+00,1.287280088874559122e-02,8.102567993344350628e-01,2.084286916045019367e-05,1.260093824632345025e-02
1.823929523328907877e-05,0.000000000000000000e+00,5.001626047048046697e-02,1.144400822085754332e-01,1.710562128992599993e-05,0.000000000000000000e+00,1.746049351662290478e-06,0.000000000000000000e+00,1.287019995608514912e-02,8.096452440724046795e-01,2.478636989917269281e-05,1.295874712831966181e-02
2.138149083612385186e-05,0.000000000000000000e+00,5.003922727429502282e-02,1.147732409175593604e-01,1.559527081433930256e-05,0.000000000000000000e+00,1.424480135587202965e-06,0.000000000000000000e+00,1.286202978056514255e-02,8.089688529141058071e-01,2.286650609041353526e-05,1.328612733608504869e-02
2.114159334479030603e-05,0.000000000000000000e+00,5.008772600625752136e-02,1.151886256023774285e-01,2.416753566946251299e-05,0.000000000000000000e+00,2.551279103480261052e-06,0.000000000000000000e+00,1.286557721599136672e-02,8.082132905364641795e-01,2.857894197982018201e-05,1.354903527005660475e-02
2.089542646272940754e-05,0.000000000000000000e+00,5.017051158629870500e-02,1.157243653897098573e-01,6.705173377971609884e-05,0.000000000000000000e+00,5.187400068714583588e-06,0.000000000000000000e+00,1.286691417401062201e-02,8.074407649809683951e-01,1.297451918507004859e-04,1.354702679817985575e-02
1.688637982984596844e-05,0.000000000000000000e+00,5.020659125707678527e-02,1.163157427912264591e-01,1.269150811779136076e-04,0.000000000000000000e+00,6.450941359236210190e-05,0.000000000000000000e+00,1.286028878621866753e-02,8.066526404099371161e-01,1.747931788411553368e-04,1.355539237298674857e-02
2.188943769046983577e-05,0.000000000000000000e+00,5.023733549166830431e-02,1.169515297305057100e-01,1.880392140139681479e-04,0.000000000000000000e+00,9.936997303055345940e-05,0.000000000000000000e+00,1.286297605572785108e-02,8.058911782065113494e-01,1.821040241319668953e-04,1.355071534072527922e-02
2.909861091359857324e-05,0.000000000000000000e+00,5.029069033456837895e-02,1.175965067945474729e-01,2.256006221762966839e-04,0.000000000000000000e+00,1.235156867825194576e-04,0.000000000000000000e+00,1.286390207469055927e-02,8.051201140647913368e-01,1.901280797636981622e-04,1.352823668246222640e-02
3.778219347330778050e-05,0.000000000000000000e+00,5.036218725613825914e-02,1.182542357618281692e-01,2.436149493685673914e-04,0.000000000000000000e+00,1.565981395964254367e-04,0.000000000000000000e+00,1.286157139220138294e-02,8.043465670528049394e-01,2.017373588037175145e-04,1.352459655465564937e-02
2.336774580012416743e-05,0.000000000000000000e+00,5.041431618893838645e-02,1.189075937383902715e-01,2.514746074750683611e-04,0.000000000000000000e+00,1.857839768963763668e-04,0.000000000000000000e+00,1.285082753420680075e-02,8.035968265770305763e-01,2.102857364671412556e-04,1.352645245498267437e-02
1.534071310282300243e-05,0.000000000000000000e+00,5.047416915798656756e-02,1.195398020711818110e-01,2.654032639234169683e-04,0.000000000000000000e+00,2.038426703539555364e-04,0.000000000000000000e+00,1.284166963823115196e-02,8.028869716857135463e-01,2.219335041218256687e-04,1.354084235111190256e-02
1.726614523624249022e-05,0.000000000000000000e+00,5.050561382251497755e-02,1.201392681487555847e-01,2.891341442025452228e-04,0.000000000000000000e+00,2.179734247889943664e-04,0.000000000000000000e+00,1.281901184192457167e-02,8.022111061743663063e-01,2.311887248920645426e-04,1.354098593340196180e-02
2.109881380358846905e-05,0.000000000000000000e+00,5.053737126516456152e-02,1.207033644511172343e-01,3.042037871300036608e-04,0.000000000000000000e+00,2.330846988209144043e-04,0.000000000000000000e+00,1.281236329752566926e-02,8.015433564373225517e-01,2.870046217488178954e-04,1.354441491132642346e-02
1.241887711812332971e-05,1.281510661028928671e-06,5.053913348298661595e-02,1.212535668567158026e-01,3.137036975559150229e-04,0.000000000000000000e+00,2.363264353428150472e-04,0.000000000000000000e+00,1.280950149701400725e-02,8.008755603284122282e-01,3.846997344860331484e-04,1.354222440264320898e-02
1.358480639421060463e-05,6.108064623623532409e-06,5.056441270558388601e-02,1.217608188061450880e-01,3.529425306959359503e-04,0.000000000000000000e+00,2.523001467282998188e-04,0.000000000000000000e+00,1.281061750499886027e-02,8.002023720528219641e-01,4.715301357759112458e-04,1.355461665929768959e-02
1.201993761240346166e-05,4.384861727289658919e-06,5.056449560617494454e-02,1.221963015495605015e-01,4.088494287470254875e-04,0.000000000000000000e+00,2.886923240087123908e-04,0.000000000000000000e+00,1.281540508624337722e-02,7.995244424101264347e-01,6.014221933915694712e-04,1.356206662368847522e-02
1.219160482132818535e-05,4.685264993664827075e-06,5.056519844104253453e-02,1.225920264100187895e-01,4.696390027878562571e-04,0.000000000000000000e+00,3.331081512445584181e-04,0.000000000000000000e+00,1.282812652926948460e-02,7.988199945057794515e-01,7.971683301867527310e-04,1.356200818677077806e-02
1.604198819046652927e-05,5.023081237269132693e-06,5.063483489968622492e-02,1.229567869571863981e-01,5.373000283762638992e-04,0.000000000000000000e+00,3.713593650306230582e-04,0.000000000000000000e+00,1.283965274003081268e-02,7.980242545244418118e-01,1.055216176020175312e-03,1.355406387029026334e-02
1.772044462610642004e-05,1.978756525340161403e-06,5.069791520487092890e-02,1.232842724759454361e-01,6.643080050437316642e-04,3.057355320991731340e-07,4.564158546449344667e-04,4.839054858424382469e-07,1.284246840954003481e-02,7.971252590954108763e-01,1.332482029273611597e-03,1.354969193510495960e-02
1.379722784792130134e-05,2.365217417274746889e-07,5.070642561629229439e-02,1.236204267843318133e-01,8.138090167151421561e-04,0.000000000000000000e+00,5.758484618189063653e-04,0.000000000000000000e+00,1.284893374594877312e-02,7.962009034529695661e-01,1.657845979044640086e-03,1.354577642598426244e-02
8.900778359887764573e-06,1.452127055064032334e-07,5.069994873021819309e-02,1.237698038907405901e-01,1.042962484786381970e-03,3.275989503301477653e-07,6.746224035195708861e-04,6.371757666026197762e-07,1.285127626780811251e-02,7.953311426084489488e-01,2.048145481126145348e-03,1.354298751004177209e-02
9.613203217811452320e-06,1.260299770614266006e-06,5.069052699815505131e-02,1.237677578311915105e-01,1.167852362751875019e-03,8.266766237859542369e-06,7.243311410090898629e-04,4.888693556657672179e-06,1.285253742174450285e-02,7.948304341945334750e-01,2.238526642890407373e-03,1.354651013802481152e-02
1.656850803372314048e-05,7.945683606930554671e-07,5.069832204879300142e-02,1.237565642990763465e-01,1.167347720444941771e-03,2.666193041303223290e-04,7.107430944013881906e-04,3.219276334428153546e-04,1.285655441720061527e-02,7.942651674629123137e-01,2.256234724431760430e-03,1.353703644910057499e-02
1.416107242771027510e-05,2.331141935550668486e-07,5.070417213511273224e-02,1.237415158858028164e-01,1.160769491894093680e-03,3.884326198549060342e-04,7.161215000451470096e-04,1.531409124208962629e-03,1.286289886921102368e-02,7.929312525392863131e-01,2.261734847687784170e-03,1.352784944335660468e-02
6.804338077749155081e-06,2.350527433542439235e-07,5.070455439788192770e-02,1.237351203691678253e-01,1.158536018866998833e-03,4.020306827293407791e-04,7.199160040495687553e-04,3.548338689874601729e-03,1.286575640479365595e-02,7.909121287251096311e-01,2.259999490263548891e-03,1.354373557692818697e-02
8.515233312379328824e-07,3.827108287174673708e-06,5.070471546324061690e-02,1.237293376621631247e-01,1.165253777442659504e-03,4.027652374279926009e-04,7.183839919437005287e-04,6.276414557407759831e-03,1.268553489371489380e-02,7.883858939087730056e-01,2.258364722614871270e-03,1.355644087410093866e-02
2.947768362831055761e-07,6.117855311445658023e-07,5.031755117076601447e-02,1.233982617747903521e-01,1.157846720783413125e-03,1.346260564577008790e-03,7.254549412739825284e-04,9.822235175802884743e-03,1.234666386788550556e-02,7.856101567276898567e-01,2.249849008205828758e-03,1.294492238419816220e-02
0.000000000000000000e+00,2.073839114389034777e-06,4.921547011667273819e-02,1.223770298486747815e-01,1.154389321074600306e-03,3.312958620184303180e-03,7.285463372540912450e-04,1.412464200044891843e-02,1.192074699524520165e-02,7.826620841842200083e-01,2.255059283602553998e-03,1.220776727368805097e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.772404543326030923e-02,1.209089088941898010e-01,1.149744135848329834e-03,6.072010695195807252e-03,7.245127097750793865e-04,1.894948042127542545e-02,1.136214630894897756e-02,7.794480067691432756e-01,2.241703554856196417e-03,1.136477857556202065e-02
3.216051879960649330e-06,0.000000000000000000e+00,4.600209794111354000e-02,1.191213892019781090e-01,1.153127854333207795e-03,9.493229564938119452e-03,6.032360603612749476e-04,2.432092020556735415e-02,1.065277732616707641e-02,7.760070271231994665e-01,2.201900902315523639e-03,1.040171052261988811e-02
1.700849742912980607e-07,0.000000000000000000e+00,4.417586509502847286e-02,1.171782671317137120e-01,1.002814893583516952e-03,1.347719137488196002e-02,3.347601669382155028e-04,3.014272650546563972e-02,9.896294422125299917e-03,7.724159264850515294e-01,1.889635555639869371e-03,9.459622482305734409e-03
2.550422674246127501e-07,6.799899790145682449e-07,4.224011066372361511e-02,1.151109775151605980e-01,6.893852249933794373e-04,1.783499330764494462e-02,1.015032028343296753e-04,3.616400883319884074e-02,9.158818133590214405e-03,7.686766931500099709e-01,1.457536551524129913e-03,8.540585743265794241e-03
7.946531278014163050e-07,1.758242466200837916e-06,4.020680573879784059e-02,1.129099354107453712e-01,4.599640980955678991e-04,2.236891235494241348e-02,0.000000000000000000e+00,4.234013261953992885e-02,8.369778343470477347e-03,7.647877107518387119e-01,9.359661793601194114e-04,7.601243398179838642e-03
5.863195778590490355e-07,0.000000000000000000e+00,3.806469456156188341e-02,1.105594282431266728e-01,2.872402374821455152e-04,2.695071056749390875e-02,0.000000000000000000e+00,4.860895203820053689e-02,7.586764962484958234e-03,7.607770653248204784e-01,4.901366555405390181e-04,6.662170620500637228e-03
3.256534555833123989e-06,0.000000000000000000e+00,3.587328610770215004e-02,1.081258694116768448e-01,1.993610146100336733e-04,3.152360302538042419e-02,0.000000000000000000e+00,5.486693114961616741e-02,6.729728279139948928e-03,7.567509178034766970e-01,2.335548251485982329e-04,5.687729865714128731e-03
1.456677899274757523e-06,0.000000000000000000e+00,3.369368772838893245e-02,1.057179472784116059e-01,1.391005437475567391e-04,3.593357640039961109e-02,0.000000000000000000e+00,6.104747900876583699e-02,5.838218321245598752e-03,7.527648561459466814e-01,2.312171236862459026e-04,4.635000739751127773e-03
1.026273117345653627e-06,0.000000000000000000e+00,3.158310809154580429e-02,1.034617696355236427e-01,8.947992256525861849e-05,4.021188747513283063e-02,0.000000000000000000e+00,6.698834123843379340e-02,4.956217975267315431e-03,7.488558572082502085e-01,2.236780589829395944e-04,3.637774682539942836e-03
3.467674089300265329e-06,0.000000000000000000e+00,2.959673990824351550e-02,1.013922621992035394e-01,3.704809861431669935e-05,4.427976573533705384e-02,0.000000000000000000e+00,7.261758763525119620e-02,4.128117540774663488e-03,7.450727311025781008e-01,2.151983084535839591e-04,2.670211379871946424e-03
6.535599243700954127e-06,0.000000000000000000e+00,2.771347283713145038e-02,9.945121959391635402e-02,0.000000000000000000e+00,4.804513124713158390e-02,0.000000000000000000e+00,7.787716984221781935e-02,3.448219382834333876e-03,7.414787270728584456e-01,2.127793315040354483e-04,1.785531046526593049e-03
6.931367851206831669e-06,0.000000000000000000e+00,2.591986546271999453e-02,9.763052027882865302e-02,0.000000000000000000e+00,5.138159559985742975e-02,0.000000000000000000e+00,8.264709658602979736e-02,3.003122796241131619e-03,7.381394851209933661e-01,2.105950593600423523e-04,1.085683085080189469e-03
3.317316591315980271e-06,0.000000000000000000e+00,2.428379901245454262e-02,9.602683824989148575e-02,9.213099362198503813e-07,5.400973556864577946e-02,0.000000000000000000e+00,8.691303667889015150e-02,2.982674258364597340e-03,7.350941711889341645e-01,2.135979600725006341e-04,5.105644226401082671e-04
2.315153490652507102e-06,0.000000000000000000e+00,2.282147410599742396e-02,9.471522561478537550e-02,0.000000000000000000e+00,5.588064492629883639e-02,4.281685981003240629e-07,9.065344638959245416e-02,2.976968322220378826e-03,7.323658620785390427e-01,2.165081450585344875e-04,4.026902481817461860e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.170053721868571081e-02,9.386182937603219922e-02,0.000000000000000000e+00,5.677195226478348733e-02,0.000000000000000000e+00,9.397111316362725952e-02,2.980175073503957099e-03,7.301261914748254922e-01,2.167668180062850680e-04,4.125767315737313918e-04
2.788690565870299623e-08,0.000000000000000000e+00,2.098529290722938451e-02,9.343205717825142642e-02,1.434526850090647378e-07,5.674625353498583685e-02,1.665678111293791896e-07,9.688646642017854915e-02,2.974658031533843928e-03,7.283718150965176052e-01,2.028650223846806331e-04,4.178199277728953396e-04
4.005221001324398848e-07,0.000000000000000000e+00,2.046904453478231439e-02,9.317954434691118337e-02,6.496537523888194122e-07,5.673903415415390561e-02,2.543284374729766032e-06,9.916680396878763126e-02,2.977745712284201197e-03,7.268947423570898403e-01,1.948143162820868061e-04,4.169800392929732353e-04
1.490342816349813689e-07,0.000000000000000000e+00,2.012644243985067111e-02,9.314454908428071445e-02,3.356170891054250679e-07,5.672344641664441717e-02,1.295272349796159594e-06,1.007799704294349979e-01,2.975380840315173039e-03,7.256600396287677945e-01,1.795999975128234670e-04,4.096496343214328303e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.004133084355266131e-02,9.308172525639545059e-02,0.000000000000000000e+00,5.670676344671287533e-02,0.000000000000000000e+00,1.019268312298127893e-01,2.980616597730354530e-03,7.246881259666647646e-01,1.681050441281028551e-04,4.219625697476159579e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.003006930579133080e-02,9.300960240032261905e-02,0.000000000000000000e+00,5.669346673717132190e-02,1.087806016195486521e-06,1.026649427528703445e-01,2.982339061930613933e-03,7.240426432142995639e-01,1.566975043492674217e-04,4.241199123834858567e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.001517021293626811e-02,9.282886944842563826e-02,0.000000000000000000e+00,5.660868535075708891e-02,0.000000000000000000e+00,1.030877380555562800e-01,2.929904830675889287e-03,7.240123496663816161e-01,1.602251168021611284e-04,4.245008305808444632e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.001459732847809744e-02,9.283159887605663130e-02,0.000000000000000000e+00,5.593330802985518879e-02,1.013272218608928405e-07,1.037483303664877843e-01,2.931141266879826787e-03,7.240148122389754581e-01,1.578062653819647758e-04,4.156397502638743929e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.001802402114210774e-02,9.283760923705322576e-02,0.000000000000000000e+00,5.502328180219184101e-02,2.180462735184387254e-04,1.044011691966801048e-01,2.938288064469336391e-03,7.240198363891161559e-01,1.714123262114916483e-04,4.035731253407002280e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.000935303412517199e-02,9.283333320833241087e-02,0.000000000000000000e+00,5.377608712806724450e-02,8.920982060234585159e-04,1.049219848610935396e-01,2.936068469539818062e-03,7.240128661388726128e-01,2.036743910521809410e-04,3.944077782766964462e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.001100553776779742e-02,9.281126060132528777e-02,0.000000000000000000e+00,5.243737239138481637e-02,1.630497068845647782e-03,1.055381167759163186e-01,2.937791906085439244e-03,7.240164099924960572e-01,2.386320580129972532e-04,3.941805188308945850e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.000806535093906102e-02,9.269125453362166145e-02,0.000000000000000000e+00,5.116369638375224682e-02,2.372171093929328900e-03,1.061612589303529142e-01,2.937201091521631814e-03,7.240179860394615474e-01,2.360627368985613673e-04,4.015593854205592463e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.000737942275018083e-02,9.258487287896635665e-02,0.000000000000000000e+00,5.026050481341333420e-02,3.038354283236790847e-03,1.069094966939285879e-01,2.912535883526499742e-03,7.235624778036140459e-01,2.346949591840542587e-04,4.871286159367610967e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.983096237961914227e-02,9.240483051569839401e-02,0.000000000000000000e+00,5.019802454369863554e-02,3.580870364039901409e-03,1.078929585578531775e-01,2.827811079143476448e-03,7.225724468945496914e-01,2.326805738915711753e-04,4.870845188544843749e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.925632217299757740e-02,9.233888038513178576e-02,0.000000000000000000e+00,5.019269443193771774e-02,4.103973169668374311e-03,1.092972955374654498e-01,2.788388793967612293e-03,7.212655534366810839e-01,2.329136145645287540e-04,5.466442476710559658e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.848187291091396567e-02,9.231361424186639020e-02,0.000000000000000000e+00,5.019720242199478266e-02,4.507879393721450634e-03,1.112344061026920156e-01,2.749783775763820805e-03,7.196874812287630263e-01,2.314664037908587099e-04,6.207688461816922645e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.758902821375964154e-02,9.223899551647173067e-02,0.000000000000000000e+00,5.019947043753289484e-02,4.590110829265269844e-03,1.137497589254663211e-01,2.737341342592640794e-03,7.178930529109920355e-01,2.991173467883474443e-04,7.225758319273704574e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.662307657230254962e-02,9.209541291839788701e-02,0.000000000000000000e+00,5.019645430380018786e-02,4.592940019467758352e-03,1.167610803418738935e-01,2.701735228619983869e-03,7.158672932732246252e-01,3.837016559285744946e-04,7.986489777218506395e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.557742335444374862e-02,9.185217576768722747e-02,0.000000000000000000e+00,5.020222280333238446e-02,4.590395599550695267e-03,1.201541703870993294e-01,2.603064045799716002e-03,7.135754622866429253e-01,5.988022768335189488e-04,8.695323248416614997e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.445330143510341857e-02,9.149717948913060894e-02,0.000000000000000000e+00,5.044382408643097865e-02,4.592972844275854810e-03,1.238325950146969279e-01,2.281434241972172487e-03,7.110807386124443630e-01,7.971696038983324068e-04,1.009183303827803713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.313519622249163799e-02,9.092388914576846060e-02,0.000000000000000000e+00,5.169651965477285033e-02,4.593388889562762326e-03,1.276372521000027349e-01,1.776183761993183801e-03,7.083055557327888607e-01,9.090192323942081036e-04,1.008749250705658898e-03
8.063566831725519540e-07,0.000000000000000000e+00,1.169496583588922577e-02,9.018744906514632176e-02,0.000000000000000000e+00,5.336873157475419127e-02,4.594894394557670798e-03,1.315145040828927525e-01,1.277784222575231807e-03,7.053323309141567021e-01,1.017852520082409293e-03,1.000851903063129352e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.026811925589729384e-02,8.937639823517440352e-02,0.000000000000000000e+00,5.526193853048545768e-02,4.595318509062735687e-03,1.353441552705477446e-01,7.652418268652192530e-04,7.022927409139009258e-01,1.083191525231095437e-03,9.973379644146026981e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.899684855888450111e-03,8.852676447018247019e-02,0.000000000000000000e+00,5.721758084897320129e-02,4.595342668870865468e-03,1.391005452537384113e-01,2.838665109219666496e-04,6.992695233921337739e-01,1.098451888493540748e-03,9.961900789145275697e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.549524094211879782e-03,8.762991782656198714e-02,0.000000000000000000e+00,5.909795249788041271e-02,4.593068738848140285e-03,1.426693603588947146e-01,2.737573451065040647e-05,6.963285938985659396e-01,1.115511770476931407e-03,9.978914329809860165e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.324982636154346909e-03,8.678370282375422184e-02,0.000000000000000000e+00,6.084038070153651584e-02,4.386403996009386602e-03,1.458744580538441638e-01,2.525039351531170641e-05,6.936026773801500234e-01,1.182427592491399910e-03,9.988193746989181259e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.329404956746462696e-03,8.607597289998336620e-02,0.000000000000000000e+00,6.254807731555767081e-02,3.901593107415687964e-03,1.486317962996269726e-01,2.633058569789162843e-05,6.912199311884653641e-01,1.301137367018349693e-03,9.916361169170176838e-04
1.535882347983052466e-06,0.000000000000000000e+00,4.521571916047396195e-03,8.549646825093765168e-02,0.000000000000000000e+00,6.416379910259840946e-02,3.417954026158620800e-03,1.507456252045772105e-01,1.936857540971870109e-05,6.892251494030885439e-01,1.448025253474981159e-03,9.833821171484321069e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.992979017407069509e-03,8.514472048422017103e-02,0.000000000000000000e+00,6.552693403026185748e-02,2.959996925742199372e-03,1.520122364295675710e-01,1.611876739323259475e-05,6.876801672530772347e-01,1.683104177829431239e-03,9.874759546752262702e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.852288674453284174e-03,8.511786066608660606e-02,0.000000000000000000e+00,6.663498166208364770e-02,2.639223908353788024e-03,1.520070304539739292e-01,2.113135524603058498e-05,6.866647169445465604e-01,2.063115570725521444e-03,9.816029117257821495e-04
3.764274660060390366e-07,0.000000000000000000e+00,3.857634942265443598e-03,8.512234459769721373e-02,1.146864390859587859e-06,6.731750841817492337e-02,2.343301792510490283e-03,1.520153799917027537e-01,7.435364426559355483e-06,6.859736852634622517e-01,2.359072057596250070e-03,9.764218422678282855e-04
1.439059655187836957e-06,0.000000000000000000e+00,3.851914683336705916e-03,8.511875219545583793e-02,2.416171437058720051e-04,6.759892252485161235e-02,2.035130137866428789e-03,1.520357287072403030e-01,4.378638344413585926e-06,6.855591291988281100e-01,2.359825651871631184e-03,1.143368512044138285e-03
2.932386209510595723e-07,0.000000000000000000e+00,3.841337311936072248e-03,8.502364824771226071e-02,9.949907930247579076e-04,6.759920843716522854e-02,1.614737426073407662e-03,1.520433133771808831e-01,1.586577460108480099e-06,6.851544271930096741e-01,2.349038134883347020e-03,1.330044519776317101e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.703952847866421975e-03,8.478973978869133732e-02,1.844140556041141271e-03,6.760381784333149846e-02,1.165103376944115260e-03,1.520393608908769956e-01,1.612954532107579916e-05,6.847680422949673495e-01,2.333622161101558783e-03,1.706378880595807793e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.567389936464607485e-03,8.457554875282703721e-02,2.912725169470878860e-03,6.760420253825460968e-02,1.161487575080353673e-03,1.511966551632527578e-01,1.810363157726004363e-05,6.844857604444916088e-01,2.318108738337995491e-03,2.161988303630295056e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.516434801448730437e-03,8.443469688028082398e-02,4.136352208653789816e-03,6.768703619630109247e-02,1.165344398175236504e-03,1.496822350521259115e-01,1.919982989388556308e-05,6.843340137945059798e-01,2.300002429776838459e-03,2.725763935069559947e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.491942638192262107e-03,8.433877679998864896e-02,5.441373493145042380e-03,6.818533908971846635e-02,1.171558126726159792e-03,1.478404471909360862e-01,2.186911574120533667e-05,6.842003253080711778e-01,2.282376053346281408e-03,3.021121705136964753e-03
4.939628462068629800e-07,0.000000000000000000e+00,3.479219778238397745e-03,8.429112078425980703e-02,6.810839975689472747e-03,6.905768592168883002e-02,1.166914843163811139e-03,1.459020782736808464e-01,2.046951414971037248e-05,6.839629127377018225e-01,2.279012071984340328e-03,3.012037134741480954e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.430615692614388725e-03,8.420508456232146666e-02,8.089754255694503113e-03,7.032772226515297820e-02,1.152984508755082026e-03,1.439467256435156273e-01,1.367360987012911181e-05,6.835243612875296915e-01,2.279725729513547468e-03,3.029831432489261608e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.391740569519093636e-03,8.407325877742376219e-02,9.189909950713347903e-03,7.198871915117041609e-02,1.151913822424449792e-03,1.419960667205569516e-01,8.193944994435023384e-06,6.828907672639590309e-01,2.282494524927888846e-03,3.019613182050427669e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.361052744296851805e-03,8.385110605029798270e-02,1.001696935468258248e-02,7.412626641164565822e-02,1.166837374580891908e-03,1.401472623116688798e-01,8.406570570309556534e-06,6.820332843443354109e-01,2.285141262755905223e-03,3.012836627697096196e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.278224130102356561e-03,8.353495760773868573e-02,1.057896844834847576e-02,7.675612186957035676e-02,1.164982374841428466e-03,1.384243366291233179e-01,8.381552950353963357e-06,6.809460909644129423e-01,2.278688858035881996e-03,3.020307741739550710e-03
