5.167848311993779309e-02,9.483215168800621653e-01
5.172788793338040786e-02,9.482721120666195436e-01
5.152961744973728192e-02,9.484703825502627250e-01
5.154578392430476247e-02,9.484542160756952445e-01
5.142252777362860822e-02,9.485774722263713432e-01
5.126494216087725680e-02,9.487350578391227085e-01
5.120790890212706392e-02,9.487920910978728806e-01
5.089925756861185535e-02,9.491007424313882002e-01
5.110525652012744974e-02,9.488947434798725711e-01
5.110780014498957080e-02,9.488921998550103876e-01
5.083359689781748875e-02,9.491664031021824766e-01
5.077098372292201262e-02,9.492290162770780082e-01
5.068901350510111870e-02,9.493109864948988674e-01
5.078520862776320088e-02,9.492147913722368546e-01
5.087863572443550308e-02,9.491213642755644830e-01
5.095737454877104222e-02,9.490426254512289717e-01
5.130557381918708637e-02,9.486944261808128998e-01
5.179578849712614119e-02,9.482042115028738172e-01
5.228559878132853916e-02,9.477144012186714539e-01
5.256509144585116283e-02,9.474349085541488025e-01
5.273167900804746205e-02,9.472683209919525726e-01
5.286685668962308460e-02,9.471331433103769015e-01
5.327424182884940573e-02,9.467257581711505665e-01
5.377661884475488929e-02,9.462233811552450691e-01
5.397806733088253428e-02,9.460219326691174935e-01
5.405758768727324942e-02,9.459424123127267992e-01
5.424750943804899223e-02,9.457524905619509870e-01
5.463910575827704563e-02,9.453608942417229821e-01
5.515561160645785638e-02,9.448443883935421228e-01
5.547181297460980487e-02,9.445281870253902090e-01
5.584575426274111104e-02,9.441542457372589237e-01
5.601735968501433266e-02,9.439826403149856882e-01
5.656003213563277898e-02,9.434399678643672349e-01
5.688105378316361815e-02,9.431189462168363402e-01
5.713259198322594851e-02,9.428674080167740446e-01
5.735189149499393679e-02,9.426481085050060216e-01
5.767649814266740532e-02,9.423235018573326016e-01
5.809148533679393128e-02,9.419085146632060201e-01
5.802350568931652353e-02,9.419764943106834210e-01
5.784570403889157525e-02,9.421542959611084456e-01
5.713284805711499326e-02,9.428671519428850623e-01
5.703996076900141876e-02,9.429600392309985812e-01
5.734165937492941012e-02,9.426583406250705899e-01
5.748938505971963597e-02,9.425106149402803224e-01
5.721751431398482135e-02,9.427824856860151925e-01
5.719455546136804208e-02,9.428054445386319093e-01
5.719090681646197410e-02,9.428090931835380051e-01
5.703889992019749167e-02,9.429611000798024945e-01
5.734394749348101228e-02,9.426560525065189600e-01
5.757692789818843332e-02,9.424230721018115320e-01
5.792461593735828695e-02,9.420753840626416853e-01
5.815848723383681279e-02,9.418415127661632358e-01
5.857512085546416614e-02,9.414248791445358755e-01
5.898508678195471533e-02,9.410149132180453124e-01
5.921917851324159932e-02,9.407808214867583452e-01
5.938841721631381992e-02,9.406115827836861731e-01
5.916263105036578818e-02,9.408373689496342118e-01
5.894409448242299288e-02,9.410559055175770071e-01
5.876592064745942562e-02,9.412340793525405536e-01
5.878865280190836290e-02,9.412113471980916302e-01
5.887366083869276928e-02,9.411263391613072793e-01
5.919985245336521068e-02,9.408001475466347685e-01
5.961381793723117412e-02,9.403861820627688051e-01
6.004629789489600994e-02,9.399537021051039831e-01
6.050228972060330002e-02,9.394977102793966584e-01
6.086649190218279548e-02,9.391335080978171490e-01
6.116630985860141423e-02,9.388336901413986135e-01
6.140972596653630766e-02,9.385902740334637340e-01
6.160402602768145358e-02,9.383959739723185534e-01
6.172274797271348756e-02,9.382772520272865124e-01
6.181797410990712976e-02,9.381820258900929188e-01
6.185809064677129376e-02,9.381419093532287201e-01
6.193479890908466096e-02,9.380652010909152905e-01
6.200635055896727005e-02,9.379936494410326953e-01
6.225533426835008072e-02,9.377446657316499401e-01
6.244498251338778672e-02,9.375550174866121855e-01
