0.000000000000000000e+00,2.319950499867825255e-01,0.000000000000000000e+00,1.507520033646382041e-01,2.026520196309837818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204132363631104541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342376859079460527e-01,0.000000000000000000e+00,1.526438487781916209e-01,2.030415119333515428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.158892627264550446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365705175074008515e-01,0.000000000000000000e+00,1.546616127609810043e-01,2.034546246304514416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111255544473878532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389472745987352709e-01,0.000000000000000000e+00,1.568005754613499836e-01,2.038827135391309830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061817457471779691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.413681961555013966e-01,0.000000000000000000e+00,1.590977036562537528e-01,2.043296175825356775e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.010167919522076296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438546289416799739e-01,0.000000000000000000e+00,1.615639878325032253e-01,2.048028649719831895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.955908276003932689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464195701170696362e-01,0.000000000000000000e+00,1.641463404625982669e-01,2.052981603335181648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899482384334082008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.490595902134537243e-01,0.000000000000000000e+00,1.667759103581757107e-01,2.058180433886539484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.841587653863300922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.517683758272260541e-01,0.000000000000000000e+00,1.694540579464325902e-01,2.063548722435322447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782350033294341052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545462186854354769e-01,0.000000000000000000e+00,1.722127024897833758e-01,2.068892463100134582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721641418614030083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.574016092904727326e-01,0.000000000000000000e+00,1.750409206890434222e-01,2.074118569001587864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659579224669770592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.603495798181545973e-01,0.000000000000000000e+00,1.778836326266916290e-01,2.079454790707496725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596336178310925447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.634052544386417116e-01,0.000000000000000000e+00,1.807398118217654615e-01,2.085071975951704182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.531600454911952847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.665734617604184065e-01,0.000000000000000000e+00,1.836879480950626697e-01,2.090850568551045341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464658426363800281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.698285857429575940e-01,0.000000000000000000e+00,1.868021096582059004e-01,2.096602867577619655e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395213271884621187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.731471746087170138e-01,0.000000000000000000e+00,1.900764313159293839e-01,2.102424054601196024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323462979635112835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.765447365509051680e-01,0.000000000000000000e+00,1.934523452080532946e-01,2.108657663973538821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249494611937683297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.800641960526218943e-01,0.000000000000000000e+00,1.968904091111892130e-01,2.115663769277020823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172913272620804803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.837042675667673652e-01,0.000000000000000000e+00,2.003905037067646999e-01,2.123370130820783630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093805250045608135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874288249539453388e-01,0.000000000000000000e+00,2.039911279594474880e-01,2.131205416492548133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012718148093626036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.912350776376768091e-01,0.000000000000000000e+00,2.077415224580893560e-01,2.138628413304434484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929728679662917945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.951744303838438888e-01,0.000000000000000000e+00,2.116664405828046769e-01,2.145928027924058623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.843786356675778726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992766057575953487e-01,0.000000000000000000e+00,2.157276732408162645e-01,2.153700769606481380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.754379535223692166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035301929932934795e-01,0.000000000000000000e+00,2.198877049931698968e-01,2.162065083660787701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661879032139674028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079433095808141174e-01,0.000000000000000000e+00,2.241726214570240738e-01,2.170463414090185172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566500372482790615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125580416179428722e-01,0.000000000000000000e+00,2.286438397292359648e-01,2.178504058463322235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467600226934430763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.173854085481617182e-01,0.000000000000000000e+00,2.333043919646325681e-01,2.186360326836079560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364864769789939425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.223895069006873504e-01,0.000000000000000000e+00,2.381222467440945179e-01,2.194613488485255559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258392081324927247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.275484157608647418e-01,0.000000000000000000e+00,2.430998103412619626e-01,2.203516880106371478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148123972619298550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.328712496251322039e-01,0.000000000000000000e+00,2.482670039992748989e-01,2.212872725602744173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033867865213378756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.383372703756213351e-01,0.000000000000000000e+00,2.536051169944728567e-01,2.222051730880421905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916647547314503097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.439345601527126761e-01,0.000000000000000000e+00,2.591240517253676212e-01,2.231251965336639165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796285115268350108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.496643390260685824e-01,0.000000000000000000e+00,2.648683792497233402e-01,2.241204952389836691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671591156173862502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.554998758441306750e-01,0.000000000000000000e+00,2.708219305912953900e-01,2.251826068448684881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543079340754009987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.615026759049944638e-01,0.000000000000000000e+00,2.769995576721736574e-01,2.262983972476936556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410117520687312609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.677309394578037183e-01,0.000000000000000000e+00,2.833991287843543039e-01,2.274880992491944975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271943094536920893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.741888024970395077e-01,0.000000000000000000e+00,2.900024099818409584e-01,2.287420426275067753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128791812916481174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.810223839238004451e-01,0.000000000000000000e+00,2.969380097321362433e-01,2.298685782203835071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.798611145140861955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.859203976843028072e-01,0.000000000000000000e+00,3.018793808079780483e-01,2.300387970773691282e-01,0.000000000000000000e+00,7.825647384772984119e-03,8.013275460608064449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.877676893498417932e-01,0.000000000000000000e+00,3.036985160706320852e-01,2.269635949966731792e-01,0.000000000000000000e+00,2.847986915448787529e-02,5.889626801009527346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894860052133418682e-01,0.000000000000000000e+00,3.053465763364870411e-01,2.232148776448530936e-01,0.000000000000000000e+00,4.871597871461712942e-02,3.904340826362957817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.908500324897925537e-01,0.000000000000000000e+00,3.065765574919471215e-01,2.189869726842315900e-01,0.000000000000000000e+00,6.688342098898635013e-02,2.250945371461696848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.912341552853497162e-01,0.000000000000000000e+00,3.068211879064457470e-01,2.142185923408863324e-01,0.000000000000000000e+00,8.307472141079767780e-02,1.045551194039975873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.912342133478151074e-01,0.000000000000000000e+00,3.068212459689114713e-01,2.081903908994435504e-01,0.000000000000000000e+00,9.697280693590162870e-02,2.587035123854496653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.906087730333678287e-01,0.000000000000000000e+00,3.060362175227461234e-01,2.008588378900093008e-01,0.000000000000000000e+00,1.083115067602103687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894003406335826423e-01,0.000000000000000000e+00,3.047025988517956252e-01,1.930533595203992592e-01,0.000000000000000000e+00,1.186538160316695928e-01,7.595517773216806498e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.882218922029997410e-01,0.000000000000000000e+00,3.034786694590131395e-01,1.852567804625242787e-01,0.000000000000000000e+00,1.288528458921416597e-01,1.062433195722142612e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.872038142939659977e-01,0.000000000000000000e+00,3.024897138156651399e-01,1.775400842377879151e-01,0.000000000000000000e+00,1.385478177777266229e-01,3.040318021089977825e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.862949059262887341e-01,0.000000000000000000e+00,3.016635157420361479e-01,1.698678792608868393e-01,0.000000000000000000e+00,1.475270982578393009e-01,4.597033861824780855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.856017084017857033e-01,0.000000000000000000e+00,3.010504787107258218e-01,1.621968270490860009e-01,0.000000000000000000e+00,1.558318089998086964e-01,1.132783557907663264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.853402223637213964e-01,0.000000000000000000e+00,3.009013210607690558e-01,1.544822202843249559e-01,0.000000000000000000e+00,1.634059545843365990e-01,1.685313563008557659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.853403812232459869e-01,0.000000000000000000e+00,3.009016110234326580e-01,1.467221813359451399e-01,0.000000000000000000e+00,1.706476200836729851e-01,2.203093985032655855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.853405770793761898e-01,0.000000000000000000e+00,3.009019879324654756e-01,1.391791123811043640e-01,0.000000000000000000e+00,1.776719544615705249e-01,2.720915873678463742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.853407282574892179e-01,0.000000000000000000e+00,3.009022701978742997e-01,1.320315026737184094e-01,0.000000000000000000e+00,1.841633984799683765e-01,3.376215480879559815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.856082276075770143e-01,0.000000000000000000e+00,3.012432469630975662e-01,1.251318935181927883e-01,0.000000000000000000e+00,1.899987877964351146e-01,3.830974756175157224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.862431020761082356e-01,0.000000000000000000e+00,3.019443103680303775e-01,1.184123301184186877e-01,0.000000000000000000e+00,1.953712434669113984e-01,3.841549770123813337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.870520515629196634e-01,0.000000000000000000e+00,3.027516876820874892e-01,1.117373495707681824e-01,0.000000000000000000e+00,2.004303222047371658e-01,3.841213305607957349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.880377125425649165e-01,0.000000000000000000e+00,3.036659101687548268e-01,1.051058925410333494e-01,0.000000000000000000e+00,2.051624857942014046e-01,3.840677149145076304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.892611490605711322e-01,0.000000000000000000e+00,3.047422088171532484e-01,9.849027843884537725e-02,0.000000000000000000e+00,2.094790533432258073e-01,3.840062672773875661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907227041998906358e-01,0.000000000000000000e+00,3.060448013507902076e-01,9.185774450644768052e-02,0.000000000000000000e+00,2.133480145497796132e-01,3.839584824893279603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.924335960565133452e-01,0.000000000000000000e+00,3.076316877850237552e-01,8.523309406586336567e-02,0.000000000000000000e+00,2.166751978304261861e-01,3.839384040757787709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.943747441694808176e-01,0.000000000000000000e+00,3.095131177999381755e-01,7.867318137353072893e-02,0.000000000000000000e+00,2.194125686742003645e-01,3.839452382672367894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.965374968337028183e-01,0.000000000000000000e+00,3.116345045107241640e-01,7.211000349455079506e-02,0.000000000000000000e+00,2.216914970465364565e-01,3.839655134980651200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.988933708415071666e-01,0.000000000000000000e+00,3.139770829955673692e-01,6.561358552037939440e-02,0.000000000000000000e+00,2.234891475999735977e-01,3.839865710198924441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014767394437594450e-01,0.000000000000000000e+00,3.165458919238691160e-01,5.911538467482008868e-02,0.000000000000000000e+00,2.248356218902992087e-01,3.839808397593891514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.042527926095285662e-01,0.000000000000000000e+00,3.192974787910869972e-01,5.266229955418535308e-02,1.150290268116597168e-04,2.252636146632704950e-01,4.214230198221460312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.064402641965931817e-01,0.000000000000000000e+00,3.214100006076394678e-01,4.559240930250294671e-02,2.885346902476850633e-03,2.252636639538608543e-01,4.214121817028789602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083011735715140755e-01,0.000000000000000000e+00,3.231841660305094233e-01,3.800375129142115338e-02,7.428469216642807037e-03,2.246751776665910638e-01,4.214131225982415373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.100802244528763962e-01,0.000000000000000000e+00,3.248691488070863942e-01,2.994551626750615453e-02,1.373934978751063622e-02,2.229588937496882750e-01,4.214053465138344230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117720875813931092e-01,0.000000000000000000e+00,3.264639289887542040e-01,2.146100209702138037e-02,2.150604391560566320e-02,2.203383462100854673e-01,4.265816796395079623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.133771913951435617e-01,0.000000000000000000e+00,3.279307111541527875e-01,1.282855183520385800e-02,3.029547621637326479e-02,2.169856835472225298e-01,4.389169023918116676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.148864892841056529e-01,0.000000000000000000e+00,3.292795203939639093e-01,4.594320902524679819e-03,3.962965701311869232e-02,2.130254896293318212e-01,4.388974706642270220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.155234507050059589e-01,0.000000000000000000e+00,3.297849394857655936e-01,0.000000000000000000e+00,4.812560246786475732e-02,2.079880645378013870e-01,4.388909493662784128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.155234559697991714e-01,0.000000000000000000e+00,3.297849447505643017e-01,0.000000000000000000e+00,5.536808925681466903e-02,2.014454968005211788e-01,3.689612141220563989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.156500263902061509e-01,0.000000000000000000e+00,3.299078024591362013e-01,0.000000000000000000e+00,6.285535719551332834e-02,1.945809866170107316e-01,2.817749196264992140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.160082093857841445e-01,0.000000000000000000e+00,3.302212802695270177e-01,0.000000000000000000e+00,7.024522919741145455e-02,1.868193746793521126e-01,2.518296221012669266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
