9.387639793144866088e-07,9.999990612360206699e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.439759405245655960e-02,9.856024059475434473e-01
1.004769054621872937e-01,8.995230945378127618e-01
2.259520465067716144e-01,7.740479534932284134e-01
3.613546864142958004e-01,6.386453135857041996e-01
4.910540604093456274e-01,5.089459395906543726e-01
5.933589655160664833e-01,4.066410344839335167e-01
6.583997505340443146e-01,3.416002494659556854e-01
6.799167837357713573e-01,3.200832162642286427e-01
6.799141584334632560e-01,3.200858415665367440e-01
6.799108355112590818e-01,3.200891644887409182e-01
6.799072848706797512e-01,3.200927151293202488e-01
6.799035357628848697e-01,3.200964642371151303e-01
6.798996211562702285e-01,3.201003788437297715e-01
6.798958914805361964e-01,3.201041085194638036e-01
6.798924131059621567e-01,3.201075868940378433e-01
6.515666248328275678e-01,3.484333751671724322e-01
5.927987877166344122e-01,4.072012122833655878e-01
5.152069550836444467e-01,4.847930449163555533e-01
4.191740645305421231e-01,5.808259354694578214e-01
3.298058648663830250e-01,6.701941351336169195e-01
2.359281127833696423e-01,7.640718872166303299e-01
1.636420050213979183e-01,8.363579949786020817e-01
1.112606463201349510e-01,8.887393536798650073e-01
9.787406156643284338e-02,9.021259384335671427e-01
9.787475536421727518e-02,9.021252446357826971e-01
9.787554435012807419e-02,9.021244556498719813e-01
9.787659985584985789e-02,9.021234001441501560e-01
9.787797451243830660e-02,9.021220254875617073e-01
9.787955582272482580e-02,9.021204441772752158e-01
9.788125258841924581e-02,9.021187474115807126e-01
1.374547167146442650e-01,8.625452832853557350e-01
2.368161207871996021e-01,7.631838792128003979e-01
3.832756189703437899e-01,6.167243810296562101e-01
5.617694123080633206e-01,4.382305876919366794e-01
7.494302145068623133e-01,2.505697854931376867e-01
9.099945243309331966e-01,9.000547566906680341e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
