3.246046026966025178e-01,7.460738121869741057e-01
4.931462790859163503e-01,7.460952079242635371e-01
6.640326478693290291e-01,7.161049525695214468e-01
8.183233138486456504e-01,6.672325473081474057e-01
9.357448060191134731e-01,6.134982735276897081e-01
1.000000000000000000e+00,5.680162841305939070e-01
1.000000000000000000e+00,5.428022947589136171e-01
1.000000000000000000e+00,5.427916027709250857e-01
1.000000000000000000e+00,5.427737765763416267e-01
1.000000000000000000e+00,5.427498049095039745e-01
1.000000000000000000e+00,5.427307340916982525e-01
1.000000000000000000e+00,5.427233818107893848e-01
1.000000000000000000e+00,5.603765473918268514e-01
1.000000000000000000e+00,5.897077655389986184e-01
1.000000000000000000e+00,6.183071792308184600e-01
1.000000000000000000e+00,6.339006461045691987e-01
9.919532105354721407e-01,6.339042307139499677e-01
9.841858130888502254e-01,6.338978677871672796e-01
9.842045974825625043e-01,6.339056264039917288e-01
9.842171420539004290e-01,6.339110496604103417e-01
9.842119593526202914e-01,6.163973240248572516e-01
9.842060422147890231e-01,5.576029374245893289e-01
9.842008108152160428e-01,4.659926921029188818e-01
9.841875297796293109e-01,3.529930312903078460e-01
9.841755071019823164e-01,2.333919563496430205e-01
9.903555749698502719e-01,1.232843106243923376e-01
9.992452953972519314e-01,3.981435981827946557e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.981051723153906430e-01,0.000000000000000000e+00
9.864709430297715631e-01,0.000000000000000000e+00
9.679776706120948315e-01,0.000000000000000000e+00
9.458250670296149964e-01,0.000000000000000000e+00
9.149810268784490663e-01,0.000000000000000000e+00
8.739910119351109730e-01,0.000000000000000000e+00
8.312935096793906409e-01,0.000000000000000000e+00
7.950086393962891851e-01,0.000000000000000000e+00
7.710456912394939577e-01,0.000000000000000000e+00
7.641068381708815416e-01,0.000000000000000000e+00
7.640922597286010642e-01,0.000000000000000000e+00
7.640859651426982202e-01,0.000000000000000000e+00
7.640916200696079574e-01,0.000000000000000000e+00
7.641047909318923193e-01,0.000000000000000000e+00
7.641254343681105343e-01,0.000000000000000000e+00
7.641363046280253979e-01,0.000000000000000000e+00
