0.000000000000000000e+00,1.008589531119437332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122147183756051547e-01,0.000000000000000000e+00,2.198624889695819096e-01,5.413053672471505040e-01,3.671561775579173376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017846980963838790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122763158964867669e-01,0.000000000000000000e+00,2.199058839149760636e-01,5.412428619903468796e-01,3.668262192626012969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022048405536287504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122434495398960452e-01,0.000000000000000000e+00,2.199289522584176870e-01,5.412350369554934648e-01,3.669091697592159057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041156973481807430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096933977277882777e-01,0.000000000000000000e+00,2.154860150510629901e-01,5.412689593066383198e-01,4.363290087087846880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050484109098131103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976625545693811992e-01,0.000000000000000000e+00,2.012831256927029300e-01,5.412988302782050232e-01,6.989258144953856833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062410376160692182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783996437016819869e-01,0.000000000000000000e+00,1.797816389553629490e-01,5.413162659160883905e-01,1.106727222685092715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082563792523848125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544061369864240529e-01,0.000000000000000000e+00,1.538921784641503199e-01,5.413162391497665649e-01,1.605400111628584314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106768488589873799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277121947169261307e-01,0.000000000000000000e+00,1.264751918896186988e-01,5.412938059653786826e-01,2.146296632051028497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.132783896532802911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008789251060141501e-01,0.000000000000000000e+00,9.988284515673495623e-02,5.412626820388221072e-01,2.680362695118446159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158484248703358895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611797411353582454e-02,0.000000000000000000e+00,7.592057147491407254e-02,5.412387680116830246e-01,3.167332926205030375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.182299947003528700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481209562403485669e-02,0.000000000000000000e+00,5.530499903843164033e-02,5.412279429922269847e-01,3.586190881586686641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204631938506690826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784295040981759672e-02,0.000000000000000000e+00,3.863683397621066329e-02,5.412245603257311855e-01,3.922351699370066891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231815915076953051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637304552467020433e-02,0.000000000000000000e+00,2.690543914277938875e-02,5.412222384955777121e-01,4.154580765126213993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262960806207229269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106693436944745770e-02,0.000000000000000000e+00,2.104345066317753546e-02,5.412124927889111481e-01,4.267859807876710487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296857733213776587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111986322133423480e-02,0.000000000000000000e+00,2.110394942027067275e-02,5.411977934835255910e-01,4.266642447503376512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316673559300449896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117024411373243792e-02,0.000000000000000000e+00,2.115465624948221698e-02,5.411687670490538116e-01,4.266335488600889736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331868607667800785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118703361167116953e-02,0.000000000000000000e+00,2.119177855738484800e-02,5.411393251416397598e-01,4.266350884751285433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.338941646471396123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117445574518526941e-02,0.000000000000000000e+00,2.120519443998192949e-02,5.411129601780816367e-01,4.266622016592872546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.355407950403242096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115350449803357971e-02,0.000000000000000000e+00,2.121825427800163449e-02,5.411228085271873045e-01,4.266540615138697534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384434868340144072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113420974650713838e-02,0.000000000000000000e+00,2.121147144426290335e-02,5.411395493498737386e-01,4.266759200814090325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.430805769710499385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112399908005528279e-02,0.000000000000000000e+00,2.119743491132423593e-02,5.382447660639646525e-01,4.295890782602569402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480349162235447243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112757652920355111e-02,0.000000000000000000e+00,2.118661652786173188e-02,5.304272251800529192e-01,4.373444347804129606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527513790052817313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114203923173236382e-02,0.000000000000000000e+00,2.118827803077023147e-02,5.175532451585266314e-01,4.501561273551817899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577337746897371695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116138212891710904e-02,0.000000000000000000e+00,2.120180028799761862e-02,5.005720080627601432e-01,4.670701062624744160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.592037561025557530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118165430965601378e-02,0.000000000000000000e+00,2.122251863004120248e-02,4.806792333885804291e-01,4.869548126665759202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510988662707145021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118708831223586539e-02,0.000000000000000000e+00,2.122957057872435285e-02,4.587562873760592796e-01,5.088636871759054658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483567342350092374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116780009370400686e-02,0.000000000000000000e+00,2.120637363077702842e-02,4.351764419216234692e-01,5.328509709400639505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205357441748122933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115490737882836855e-02,0.000000000000000000e+00,2.118301599765781348e-02,4.033464957197792078e-01,5.537313005415585021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.236692644156169307e-02,0.000000000000000000e+00,5.859677531464817669e-04,0.000000000000000000e+00,2.116816907121970431e-02,0.000000000000000000e+00,2.118252619562573102e-02,3.473591078870336690e-01,5.581139947057762729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245335388077965788e-01,0.000000000000000000e+00,3.670770414158565365e-02,0.000000000000000000e+00,2.118219353535394020e-02,0.000000000000000000e+00,2.118310143495179265e-02,2.492452792685314888e-01,5.581717534520217461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932747737942382971e-01,0.000000000000000000e+00,8.941248924838504641e-02,0.000000000000000000e+00,2.116948756587975350e-02,0.000000000000000000e+00,2.115994715800267531e-02,1.279346798477471459e-01,5.581890504156310495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.529156294680764971e-01,0.000000000000000000e+00,1.346908109895557648e-01,0.000000000000000000e+00,2.110636081047668686e-02,0.000000000000000000e+00,2.109020672162210258e-02,2.272958706243436572e-02,5.581371882199170908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732428398294058369e-01,0.000000000000000000e+00,1.370523633181723877e-01,0.000000000000000000e+00,2.107473072630531435e-02,0.000000000000000000e+00,2.105472880174350317e-02,0.000000000000000000e+00,5.581133109574226703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732679186046261255e-01,0.000000000000000000e+00,1.371032521497807799e-01,0.000000000000000000e+00,2.105967874644181989e-02,0.000000000000000000e+00,2.103726798473808113e-02,0.000000000000000000e+00,5.580983609513472388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732238375689798326e-01,0.000000000000000000e+00,1.370589275450487809e-01,0.000000000000000000e+00,2.109757885364443517e-02,0.000000000000000000e+00,2.107386593608431488e-02,0.000000000000000000e+00,5.581323799049148215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732064556782777820e-01,0.000000000000000000e+00,1.370305148963367470e-01,0.000000000000000000e+00,2.109950365780546844e-02,0.000000000000000000e+00,2.107564340905369871e-02,0.000000000000000000e+00,5.581347906977768281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732163060088265705e-01,0.000000000000000000e+00,1.370285697039516359e-01,0.000000000000000000e+00,2.109980822793592822e-02,0.000000000000000000e+00,2.107698619378094856e-02,0.000000000000000000e+00,5.581404620641546854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732215491560968657e-01,0.000000000000000000e+00,1.370294708827419494e-01,0.000000000000000000e+00,2.109941873079636959e-02,0.000000000000000000e+00,2.107875995874754563e-02,0.000000000000000000e+00,5.581555585633027894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732246090668110639e-01,0.000000000000000000e+00,1.370515336155762320e-01,0.000000000000000000e+00,2.108506109435478310e-02,0.000000000000000000e+00,2.106839556128647581e-02,0.000000000000000000e+00,5.581697441494363199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732377316605782980e-01,5.999368664156307925e-05,1.370624021586285823e-01,0.000000000000000000e+00,2.107436006741567752e-02,0.000000000000000000e+00,2.106084891423657540e-02,0.000000000000000000e+00,5.581809157822631429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732370193868431385e-01,2.437442798446401784e-02,1.217746245686323614e-01,0.000000000000000000e+00,2.018967325313921271e-02,0.000000000000000000e+00,2.020777578873992827e-02,0.000000000000000000e+00,5.516840099681166176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732372621005396129e-01,6.308996144101843007e-02,9.253459589343004943e-02,0.000000000000000000e+00,1.938367923911748364e-02,0.000000000000000000e+00,1.940562741011972459e-02,0.000000000000000000e+00,5.438648400496211011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732529402165557175e-01,1.054670958158425292e-01,5.714199285778397142e-02,0.000000000000000000e+00,1.937613869283669535e-02,0.000000000000000000e+00,1.940065809272047831e-02,0.000000000000000000e+00,5.368717923644598100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732505745467277980e-01,1.449516430157113400e-01,2.356845932171992841e-02,0.000000000000000000e+00,1.933840379853148453e-02,0.000000000000000000e+00,1.924064223795857176e-02,0.000000000000000000e+00,5.311435784683770089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622708044949298434e-01,1.796634593982023576e-01,2.181407404956218089e-03,0.000000000000000000e+00,1.932476642639288991e-02,0.000000000000000000e+00,1.922675037102749770e-02,0.000000000000000000e+00,5.288100899176102487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389324789034803498e-01,2.066103424189227322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931961022445776929e-02,0.000000000000000000e+00,1.921989851413358555e-02,0.000000000000000000e+00,5.277041696589038766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999921290964246923e-01,2.221129956667561300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932555065131517230e-02,0.000000000000000000e+00,1.922504582110142607e-02,2.555193607839903805e-02,5.251994673743382025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473845335453350114e-01,2.244235243789097778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933285480671241216e-02,0.000000000000000000e+00,1.923132435068226898e-02,8.281618039005718412e-02,5.181708824921095191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.279420032040905375e-02,2.244096931076079438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933592488275355514e-02,0.000000000000000000e+00,1.923140802943262145e-02,1.475590009001982728e-01,5.081715764508533129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657205607164325439e-02,2.243814756468954508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933540506413094009e-02,0.000000000000000000e+00,1.923113983531164403e-02,2.074120839972240782e-01,4.945125164088372549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482067402859035821e-02,2.243980536057798014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931096916733907390e-02,0.000000000000000000e+00,1.917716839139579216e-02,2.571450861464212867e-01,4.766110213950597863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217673202305971734e-03,2.244263790732267116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830603946170394208e-02,0.000000000000000000e+00,1.807277437252844191e-02,2.948835041783411937e-01,4.547176439406112602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242100052605910401e-03,2.244496491152543349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684211278870069786e-02,0.000000000000000000e+00,1.700552861702294902e-02,3.219477727381762078e-01,4.302235874837452845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.280823710156245385e-03,2.244606604978257591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682284290568445903e-02,0.000000000000000000e+00,1.698842373172222350e-02,3.437510867805097514e-01,4.083044518214926089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263743781098009954e-03,2.244620186507076121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681728729600416930e-02,0.000000000000000000e+00,1.698786212606286788e-02,3.612997371311948425e-01,3.907816681615837728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231557301676678090e-03,2.244570771529139364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680686931283879512e-02,0.000000000000000000e+00,1.697985940439493066e-02,3.735659873901582273e-01,3.785577172006777680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205684994148417070e-03,2.244501069377701774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679921869891173175e-02,0.000000000000000000e+00,1.697283910133591187e-02,3.797616216562172409e-01,3.724096674629874815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187327452471894328e-03,2.244480836248595179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679927488459029977e-02,0.000000000000000000e+00,1.697277955652171794e-02,3.800845425911838493e-01,3.720243933169798956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.173020599884155900e-03,2.244480565271802786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679969920448106530e-02,0.000000000000000000e+00,1.697227553138179468e-02,3.800510160240890833e-01,3.720667539769698107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169573842383014178e-03,2.244527775221142052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680002161442118933e-02,0.000000000000000000e+00,1.697123175935141490e-02,3.800151370532469652e-01,3.721052936268637867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171013102207710656e-03,2.244567158580761113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679772666963121400e-02,0.000000000000000000e+00,1.696853081247119699e-02,3.800202885401260944e-01,3.720979761672076336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174535930826822077e-03,2.244583124322458989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679292473936129168e-02,0.000000000000000000e+00,1.696501569033426887e-02,3.800425938277016136e-01,3.720704022957667112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176694307093922387e-03,2.244591078852370414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678646523961595596e-02,0.000000000000000000e+00,1.696170030490588149e-02,3.800722876390869587e-01,3.720353934522860895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.173566065265543206e-03,2.244603573305360145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677806418874410940e-02,0.000000000000000000e+00,1.695810018111790218e-02,3.801006291641413903e-01,3.720045743939875416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166363083979522460e-03,2.244633723640359069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676720495154077756e-02,0.000000000000000000e+00,1.695270161221945626e-02,3.801206362499999769e-01,3.719855814944774686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.157678011961580256e-03,2.244678777905811939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675405462070342008e-02,0.000000000000000000e+00,1.694500396895224498e-02,3.801258693154526691e-01,3.719837529889177818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148535468758626324e-03,2.244715922857008217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673977251493209695e-02,0.000000000000000000e+00,1.693719030880223159e-02,3.801167962205787565e-01,3.719964861522598309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139229047969034410e-03,2.244729074545176450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672626414508841808e-02,0.000000000000000000e+00,1.693071974338724445e-02,3.800999512356825205e-01,3.720162194667739897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129814001973499958e-03,2.244718586707829810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671445231111921489e-02,0.000000000000000000e+00,1.692530708006820261e-02,3.800838311389447832e-01,3.720335114802011955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120436221202480423e-03,2.244688595758701222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670414063658980444e-02,0.000000000000000000e+00,1.692184358856783227e-02,3.800728817653762359e-01,3.720431832851983089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112369084432374708e-03,2.244656309392754345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669514911722500342e-02,0.000000000000000000e+00,1.691696264015109946e-02,3.800673472329687552e-01,3.720467510926082633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107541483269528426e-03,2.244645581128870693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668642127620593996e-02,0.000000000000000000e+00,1.690989724867749885e-02,3.800661796549036353e-01,3.720433738851167682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105239072256812560e-03,2.244647369316554730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667772780492173326e-02,0.000000000000000000e+00,1.690656385853513827e-02,3.800659449835813164e-01,3.720370332259543278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104250165654664445e-03,2.244668227243460379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666507955516898648e-02,0.000000000000000000e+00,1.689951017804139366e-02,3.800662768179219331e-01,3.720304192716487601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113292135493516681e-03,2.244810154296066063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665723616527182635e-02,0.000000000000000000e+00,1.687508641978427426e-02,3.800775903962640978e-01,3.720260436972705476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113867212354031433e-03,2.244883272513269745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476985416777555800e-02,2.708831864526647839e-03,1.649258001871606316e-02,3.800824860029534680e-01,3.717470614493132985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119117853068248838e-03,2.245020863649917764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069198804357207773e-02,1.342238940765859943e-02,1.132370413106531179e-02,3.800972467016773271e-01,3.702739723588600040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123637479598521734e-03,2.245099002969049573e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552287125777449608e-03,2.833652361480864731e-02,3.452111500703608678e-03,3.801115681206164720e-01,3.672834310882043818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127298976884441931e-03,2.245151534289881456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924410514010966720e-03,4.101064979758995560e-02,0.000000000000000000e+00,3.801281008588071053e-01,3.618651391201390122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140228334839912382e-03,2.245213419844046543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417805252554998896e-03,4.925717673582917511e-02,0.000000000000000000e+00,3.801475708096884731e-01,3.551533081572175177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153429105417221696e-03,2.245258287536303632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427224809122956727e-03,5.438145564024443601e-02,0.000000000000000000e+00,3.801627425556886597e-01,3.499091835111947657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165941526868552675e-03,2.245242917046015863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449922406430781581e-03,5.686880646801813211e-02,0.000000000000000000e+00,3.801663742257648249e-01,3.473999260206379058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176690313837254346e-03,2.245182968405067814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448741416768219679e-03,5.697247542264478187e-02,0.000000000000000000e+00,3.801606813804183083e-01,3.473127376791664833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194153431691003572e-03,2.245211830291345689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442910828293797855e-03,5.697809506653307710e-02,0.000000000000000000e+00,3.801553747456389298e-01,3.473270802048183392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210804772182347147e-03,2.245360986649258539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434108417863366432e-03,5.696765406426988754e-02,0.000000000000000000e+00,3.801471567660671957e-01,3.473355383791548179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230647285851068588e-03,2.245506466507844190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430397444072674384e-03,5.696925885701968617e-02,0.000000000000000000e+00,3.801467648066937932e-01,3.473265582563733744e-01,0.000000000000000000e+00,0.000000000000000000e+00
