2.465484711612548461e-06,9.999975345152883888e-01
2.290632856040548634e-06,9.999977093671439388e-01
1.940329148686119283e-06,9.999980596708513136e-01
1.426735669204382633e-06,9.999985732643308367e-01
7.711539096917839960e-07,9.999992288460902712e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.565924434745672472e-03,9.954340755652543171e-01
1.590748306061200157e-02,9.840925169393880401e-01
3.518219848374194714e-02,9.648178015162580667e-01
5.959541519833654738e-02,9.404045848016634457e-01
8.922166061584095587e-02,9.107783393841590858e-01
1.243750386562765126e-01,8.756249613437234736e-01
1.610865019018638267e-01,8.389134980981362011e-01
1.993638807379056466e-01,8.006361192620943257e-01
2.377961129367817394e-01,7.622038870632182883e-01
2.769303411566885753e-01,7.230696588433114247e-01
3.144789047541076688e-01,6.855210952458923312e-01
3.541359589756508108e-01,6.458640410243492447e-01
3.942117967341698392e-01,6.057882032658301608e-01
4.318162477034580560e-01,5.681837522965419440e-01
4.699724412113564509e-01,5.300275587886436046e-01
5.040761772715643962e-01,4.959238227284356038e-01
5.338465453363016033e-01,4.661534546636983967e-01
5.616301551351529087e-01,4.383698448648470913e-01
5.850531812190767900e-01,4.149468187809232100e-01
6.057557090017405832e-01,3.942442909982594168e-01
6.232501337453600909e-01,3.767498662546399091e-01
6.382891087897889504e-01,3.617108912102110496e-01
6.472437674577588007e-01,3.527562325422411993e-01
6.520780621773524244e-01,3.479219378226475756e-01
6.517557102459520246e-01,3.482442897540479754e-01
6.517545010257529414e-01,3.482454989742470586e-01
6.517520363381394954e-01,3.482479636618605046e-01
6.517525182130352590e-01,3.482474817869647410e-01
6.517570622919890422e-01,3.482429377080109578e-01
6.517641350070167983e-01,3.482358649929832017e-01
6.517741763105040498e-01,3.482258236894959502e-01
6.517841724377665402e-01,3.482158275622334598e-01
6.517947309536483713e-01,3.482052690463516287e-01
6.518061921246806056e-01,3.481938078753193944e-01
6.518227191093074468e-01,3.481772808906925532e-01
6.518374607584016545e-01,3.481625392415983455e-01
6.518556773585765240e-01,3.481443226414234760e-01
6.518702055821281593e-01,3.481297944178718407e-01
6.518788054026644074e-01,3.481211945973355926e-01
6.518877341982542983e-01,3.481122658017457017e-01
6.518957999319038299e-01,3.481042000680961701e-01
6.519037575440983501e-01,3.480962424559016499e-01
6.519239679724091463e-01,3.480760320275908537e-01
6.519429590342789016e-01,3.480570409657210984e-01
6.519655642853896538e-01,3.480344357146103462e-01
6.519867306702695764e-01,3.480132693297304236e-01
6.520003900226521987e-01,3.479996099773478013e-01
6.520057331030397751e-01,3.479942668969602249e-01
6.520099755564464639e-01,3.479900244435535361e-01
6.520095746720451224e-01,3.479904253279548776e-01
6.520119937466218873e-01,3.479880062533781127e-01
6.520149443368450370e-01,3.479850556631549630e-01
6.520222280242043977e-01,3.479777719757956023e-01
