1.108388140944319561e-01,0.000000000000000000e+00
1.108454893013981341e-01,0.000000000000000000e+00
1.108635438431751219e-01,0.000000000000000000e+00
1.254115481668806042e-01,0.000000000000000000e+00
1.545836871696868176e-01,0.000000000000000000e+00
1.954912897542196715e-01,0.000000000000000000e+00
2.447807033463224313e-01,0.000000000000000000e+00
2.986034445260213332e-01,3.192537309861576134e-02
3.528948949588079365e-01,8.975728672844657252e-02
4.036011838168143684e-01,1.646058921743773495e-01
4.467503594624162577e-01,2.474772836824420674e-01
4.786428027296540377e-01,3.296370047836794104e-01
4.962360251765980945e-01,4.028262275715205898e-01
4.966017719773090366e-01,4.600870968437260067e-01
4.965911181559996557e-01,4.956138471971172077e-01
4.965879246731407237e-01,5.051725227920567107e-01
4.965839305239035939e-01,5.051763329927766444e-01
4.949938788479779639e-01,5.051883832206744973e-01
4.739655670404406829e-01,5.052063376469854150e-01
4.357453798783884613e-01,4.814111611137055213e-01
3.834560802235376098e-01,4.351706039555952032e-01
3.209036865748111089e-01,3.715330294071328421e-01
2.528753406110316737e-01,2.966087323018813948e-01
1.839661738024546411e-01,2.173489929777838170e-01
1.197576700904537245e-01,1.408083049288618160e-01
6.498191794720946379e-02,7.441568857372331258e-02
2.425818861122496645e-02,2.526179647087766281e-02
1.556624515508793364e-03,0.000000000000000000e+00
1.590307072390699953e-05,0.000000000000000000e+00
8.385441199647022481e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.538998221637691288e-02,0.000000000000000000e+00
5.005455440303092918e-02,0.000000000000000000e+00
1.003164165499036559e-01,0.000000000000000000e+00
1.621891123584327243e-01,6.289647743176932093e-03
2.308707762624300219e-01,4.080539610711355486e-02
3.016366779782134189e-01,9.692464409706443018e-02
3.695216771941598477e-01,1.675482544947002883e-01
4.298259119935348149e-01,2.450589370586153115e-01
4.780973468602108811e-01,3.221901114285410928e-01
5.104557350647443981e-01,3.917799841814513240e-01
5.235505186916015186e-01,4.477363221317841591e-01
5.235610938192445385e-01,4.847454350027158299e-01
5.235716380158752514e-01,4.989631370416759970e-01
5.235781616507627634e-01,4.989644864195252882e-01
5.231336984062536777e-01,4.989661001525271256e-01
5.003846390140059830e-01,4.989677605890767698e-01
4.583385150973842137e-01,4.891440826007293907e-01
4.003742282940054298e-01,4.569522425595816673e-01
3.313369130587888178e-01,4.063409315571430147e-01
2.565048116594456640e-01,3.419953986714174832e-01
1.818219324608376097e-01,2.695041339530323543e-01
1.133819739802723464e-01,1.948250628146765973e-01
5.687948234155434935e-02,1.243597217664838966e-01
1.758909248866333958e-02,6.431876334228484038e-02
0.000000000000000000e+00,2.098655389643726624e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.182261456575178088e-02,0.000000000000000000e+00
4.516338194590356625e-02,0.000000000000000000e+00
9.556748444979400181e-02,0.000000000000000000e+00
1.583047212960139727e-01,4.073386962879235566e-03
2.278246576472311991e-01,3.573358313048723145e-02
2.986390616831836597e-01,8.944626989266570016e-02
3.652129611348819971e-01,1.590717633562961086e-01
4.221945839955302260e-01,2.379565123845530372e-01
4.650445933091394979e-01,3.192289281132263956e-01
4.897114945890230775e-01,3.961306602222721129e-01
4.931445728015307339e-01,4.624313046939357297e-01
4.931342792017004983e-01,5.126674691628316793e-01
4.931259463619829253e-01,5.424268959621703079e-01
4.931215780239042723e-01,5.483646834671059844e-01
4.811420895100406159e-01,5.483601471225441060e-01
4.482574858903272674e-01,5.483563199896580587e-01
3.979054773780662524e-01,5.483577865900414183e-01
3.344678769385583950e-01,5.307934274265527774e-01
2.632297730461643503e-01,4.916124574493575539e-01
1.901825905951030904e-01,4.345811493089805633e-01
1.214162325677928672e-01,3.644817422072233470e-01
6.304761488911647671e-02,2.867812966475888348e-01
2.088629056345609608e-02,2.075433049721753243e-01
0.000000000000000000e+00,1.331116501257202378e-01
0.000000000000000000e+00,6.975354864412543210e-02
0.000000000000000000e+00,2.356999625071006313e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.365827023429047778e-02,0.000000000000000000e+00
4.849483013394705749e-02,0.000000000000000000e+00
9.955079540372976932e-02,0.000000000000000000e+00
1.612898575659860723e-01,0.000000000000000000e+00
2.279667931918237245e-01,2.657465404304925130e-02
2.937023786511039347e-01,7.707063108609465973e-02
3.529086974966697543e-01,1.459366961299406462e-01
4.004992081675642357e-01,2.266717331654291290e-01
4.320822113915196994e-01,3.126929043542702180e-01
4.442709736874388415e-01,3.969808229766698671e-01
4.442776010082230553e-01,4.732395942312231929e-01
4.442858458265038224e-01,5.355098658554934277e-01
4.442922192411061788e-01,5.790759166564591887e-01
4.443938331109777984e-01,6.002333666020216452e-01
4.233029979403507559e-01,6.002223167462669151e-01
3.839717171272623575e-01,6.002263380434784690e-01
3.302708259227516430e-01,6.002380750091879102e-01
2.668061578806648071e-01,5.979680958833262228e-01
1.991455804748828717e-01,5.721852013229997702e-01
1.328794473665844966e-01,5.261472850091484244e-01
7.411326728387468421e-02,4.635513371714208297e-01
2.872043726151594228e-02,3.890921066555093066e-01
2.246676164441316001e-03,3.080648604596043505e-01
0.000000000000000000e+00,2.261951029948763014e-01
0.000000000000000000e+00,1.494770340408315135e-01
0.000000000000000000e+00,8.344064212826446392e-02
0.000000000000000000e+00,3.352871111073813665e-02
0.000000000000000000e+00,4.330414482719881740e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.109597210714842854e-03,0.000000000000000000e+00
2.990382087312243309e-02,0.000000000000000000e+00
8.163267621473109525e-02,0.000000000000000000e+00
1.509574063324621573e-01,0.000000000000000000e+00
2.316548692024612000e-01,0.000000000000000000e+00
3.173789866232555323e-01,7.423519921427571347e-03
4.013610630625026321e-01,3.806283847922906777e-02
4.773569052470138518e-01,8.704242346209806191e-02
5.396069236065601515e-01,1.490674888379073249e-01
5.833203525498731334e-01,2.181191935349316435e-01
6.048855147656433395e-01,2.884468859704142352e-01
6.048868268291152095e-01,3.543523405738595033e-01
6.048936148303349913e-01,4.110058401773040160e-01
6.049070711889596996e-01,4.546484423595645308e-01
6.031256902236334927e-01,4.823402062673596835e-01
5.775242911258803291e-01,4.926381679379819856e-01
5.310299492101564489e-01,4.926680938077098171e-01
4.674253628714781783e-01,4.926938450132048453e-01
3.913689157345497383e-01,4.927111248296501822e-01
3.083159443564633118e-01,4.927204932456735742e-01
2.242253507834897075e-01,4.927265711373623458e-01
1.453577380848492251e-01,4.927381015960161093e-01
7.776907236167435178e-02,4.900641358938611081e-01
2.751868350555894405e-02,4.844481830874244332e-01
