3.449992434124222185e-01,6.550007565875777260e-01
3.449975317295400634e-01,6.550024682704599366e-01
3.549136437057734406e-01,6.450863562942266149e-01
4.151637037182673295e-01,5.848362962817326149e-01
4.933551467444952654e-01,5.066448532555047901e-01
5.661079077778305990e-01,4.338920922221694010e-01
6.173445775324948315e-01,3.826554224675051685e-01
6.310424450040863498e-01,3.689575549959136502e-01
6.310348196888322381e-01,3.689651803111677619e-01
6.310286182369514441e-01,3.689713817630485559e-01
6.310212967236625836e-01,3.689787032763374164e-01
6.310142904495845695e-01,3.689857095504154305e-01
6.310070484353467180e-01,3.689929515646532820e-01
6.309988013887090075e-01,3.690011986112909925e-01
6.309910605017787777e-01,3.690089394982212223e-01
6.309837046045365661e-01,3.690162953954634339e-01
6.309768067256898982e-01,3.690231932743101018e-01
6.155729159494806035e-01,3.844270840505193965e-01
5.847291054156309453e-01,4.152708945843690547e-01
5.384117420659346731e-01,4.615882579340653269e-01
4.853470972456732091e-01,5.146529027543267354e-01
4.253365789331259861e-01,5.746634210668739584e-01
3.639905286270724294e-01,6.360094713729276261e-01
3.039801608392842525e-01,6.960198391607157475e-01
2.540735856826462635e-01,7.459264143173537365e-01
2.164226240248331157e-01,7.835773759751668566e-01
2.050233549992226956e-01,7.949766450007773599e-01
2.050094819287428816e-01,7.949905180712570907e-01
2.049974779469904140e-01,7.950025220530095860e-01
2.049847299661421429e-01,7.950152700338578571e-01
2.049744511814678150e-01,7.950255488185321573e-01
2.049638798241483206e-01,7.950361201758516794e-01
2.049542259826458712e-01,7.950457740173541010e-01
2.049431212579494177e-01,7.950568787420505545e-01
2.570815998091133814e-01,7.429184001908866186e-01
3.555603288665998285e-01,6.444396711334001715e-01
4.794526959462055427e-01,5.205473040537944573e-01
5.942663594853002662e-01,4.057336405146997338e-01
6.595839862096682937e-01,3.404160137903317063e-01
6.595816187993861490e-01,3.404183812006138510e-01
