9.996315074512949206e-01,4.387024200660227247e-01
9.996369808386305067e-01,4.386999884209739631e-01
9.996485528958222178e-01,4.387123311339563569e-01
9.996666183957536589e-01,4.387193500477735153e-01
9.996913361951350607e-01,4.387174779739063668e-01
9.997226067727992271e-01,4.387245054210563988e-01
9.997602415456867675e-01,4.387112302281943044e-01
9.998038296515530110e-01,4.387212671540069997e-01
9.998527093777571650e-01,3.411449047745102048e-01
9.999035754916517638e-01,0.000000000000000000e+00
9.999529228683173843e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999965643227832768e-01,0.000000000000000000e+00
9.999965128642749335e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.204800133818315189e-01,0.000000000000000000e+00
5.063141203005813162e-01,0.000000000000000000e+00
2.119183084403238049e-01,0.000000000000000000e+00
7.982956703783002095e-02,0.000000000000000000e+00
7.983866964455249571e-02,0.000000000000000000e+00
7.983951817599470313e-02,0.000000000000000000e+00
7.983603391033319840e-02,0.000000000000000000e+00
7.983505507182746264e-02,0.000000000000000000e+00
7.983605792465893469e-02,0.000000000000000000e+00
7.983119040435572578e-02,0.000000000000000000e+00
7.982206401862972089e-02,0.000000000000000000e+00
7.979378527522201781e-02,0.000000000000000000e+00
7.976852378223724116e-02,0.000000000000000000e+00
7.973456768021126850e-02,0.000000000000000000e+00
7.973150438262474604e-02,0.000000000000000000e+00
7.971970559335654627e-02,0.000000000000000000e+00
7.972580737470826018e-02,0.000000000000000000e+00
1.901287925126737000e-01,0.000000000000000000e+00
4.619875857880200720e-01,0.000000000000000000e+00
7.555016860936319967e-01,7.654540195001449665e-02
9.460832884419325683e-01,6.226141144178415354e-01
9.888235126635308569e-01,1.000000000000000000e+00
9.888397500583807620e-01,1.000000000000000000e+00
9.888344610292454373e-01,1.000000000000000000e+00
9.888463701857689303e-01,1.000000000000000000e+00
9.888124968761765610e-01,1.000000000000000000e+00
9.888228128977351039e-01,1.000000000000000000e+00
9.887872652781461991e-01,1.000000000000000000e+00
9.888344881664694608e-01,1.000000000000000000e+00
9.888420764200638313e-01,1.000000000000000000e+00
9.888805445832234975e-01,1.000000000000000000e+00
9.889086686305242901e-01,1.000000000000000000e+00
9.888971463364272241e-01,1.000000000000000000e+00
9.889163429228882141e-01,1.000000000000000000e+00
8.397889602177135426e-01,1.000000000000000000e+00
3.616083809570455054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.317685279693701528e-01
0.000000000000000000e+00,7.510376767640836171e-01
0.000000000000000000e+00,5.639604520238542529e-01
0.000000000000000000e+00,4.806725231859632075e-01
0.000000000000000000e+00,4.806770030140287142e-01
0.000000000000000000e+00,4.806702095723375812e-01
0.000000000000000000e+00,4.806545439268235520e-01
0.000000000000000000e+00,4.806411369506403686e-01
0.000000000000000000e+00,4.806246605179735343e-01
0.000000000000000000e+00,4.806242641522505687e-01
0.000000000000000000e+00,4.805983226375957762e-01
0.000000000000000000e+00,4.805899560434572781e-01
0.000000000000000000e+00,4.805531179518998108e-01
0.000000000000000000e+00,4.805320697953302522e-01
0.000000000000000000e+00,4.805071444938427416e-01
0.000000000000000000e+00,4.804919078415139655e-01
2.929301813183639025e-01,4.804729346669276979e-01
6.811217510424695254e-01,4.804475594531410487e-01
7.970188768601408347e-01,5.341483860354335755e-01
7.969970112175606136e-01,7.674494874665426236e-01
7.969984764273532196e-01,9.986329439540718722e-01
7.969698934040663207e-01,1.000000000000000000e+00
7.969425306887872873e-01,1.000000000000000000e+00
7.969318446664735989e-01,9.999980534613471805e-01
7.968975908772906180e-01,1.000000000000000000e+00
7.969066889080022031e-01,1.000000000000000000e+00
7.968885104353073956e-01,1.000000000000000000e+00
7.968897299641265475e-01,1.000000000000000000e+00
7.968847481256626786e-01,1.000000000000000000e+00
