0.000000000000000000e+00,1.631892383575190009e-01,8.368175885018047655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632295294957597787e-01,8.367772708877723176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633511385401160421e-01,8.366556292714862897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635784357853595772e-01,8.364283037097796081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638440260790756109e-01,8.361626956398926502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640353029845130206e-01,8.359714124850914363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640967201611242265e-01,8.359099977787400881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640673262963941448e-01,8.359393986936545229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640514690120683516e-01,8.359552640465012230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641254771794968259e-01,8.358812627989036237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643134935150610543e-01,8.356932514034692838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645608205437816551e-01,8.354459273828234167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648325448554293082e-01,8.351742045949093196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651150539108970638e-01,8.348916960999998027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654185646233330698e-01,8.345881854213834661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657324161410893282e-01,8.342743337193400111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660403197736079195e-01,8.339664298774741580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663183961165248803e-01,8.336883534055531397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665558102964312392e-01,8.334509392205480260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667516994292033983e-01,8.332550502077397114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669253856242424727e-01,8.330813642309110589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671083872118721836e-01,8.328983629165070957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672946304830627839e-01,8.327121199235366644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674676602928631408e-01,8.325390903470836212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675829698642481158e-01,8.324237809159921175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676355954185216879e-01,8.323711553528473361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676404627007897219e-01,8.323662878169820756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676581416709188865e-01,8.323486081428733696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677260517642348570e-01,8.322806964513798089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678603829519535739e-01,8.321463619108622201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680229050908849942e-01,8.319838332471553022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681757777456336644e-01,8.318309490466274658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682871031679711027e-01,8.317196055476456795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683547921987333107e-01,8.316518925539356788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683952270822235420e-01,8.316114333005819592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684057837561900861e-01,8.316008640864335222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683824701411590352e-01,8.316241940457976822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683135520101832205e-01,8.316931703498097184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682467465889093405e-01,8.317600705097926150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681976479528745627e-01,8.318092696754254556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681349707119994263e-01,8.318720089183415656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.679719770866006101e-01,8.320349953015663269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677178732840935160e-01,8.322890272392438060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674355467181446733e-01,8.325712541350236418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672101183317303286e-01,8.327965983323249999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670487407210898834e-01,8.329579313662417439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669245109589737874e-01,8.330821547982990571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668036496216948605e-01,8.332030314486291722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666650982920379886e-01,8.333416006228896444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665222752273635698e-01,8.334844298484506142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663792858415018561e-01,8.336274059602031272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662586366022919260e-01,8.337480197259480308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661273292200379503e-01,8.338792707375572988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659798697708004533e-01,8.340266585438205205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657838091948084791e-01,8.342226398590144587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655949314574707010e-01,8.344114373225096637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654409689086543400e-01,8.345653212983192848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653582381917050592e-01,8.346479705137637151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652902995529256236e-01,8.347158374046982354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652153816471740311e-01,8.347907162526301272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.651174961536245600e-01,8.348885587923650098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650259604697951188e-01,8.349800967010914121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649465811156665684e-01,8.350595538218039682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648737822905111949e-01,8.351322194043463432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648095086489376748e-01,8.351964282085317937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647432420458231905e-01,8.352622418218706990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646826404001417721e-01,8.353228720575808230e-01,9.552591548184319604e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.645866808938478976e-01,8.354190358408484229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644606091160925321e-01,8.355450503535849505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642924825475675366e-01,8.357132922765585503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641305456738699209e-01,8.358748357633819515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639745891444586157e-01,8.360309033063113571e-01,2.173448605908846916e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.638299593609530425e-01,8.361754409893130680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636522044801326514e-01,8.363530693598887344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634868826871490599e-01,8.365185325177639797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633881449845496769e-01,8.366173177854981935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633911613371082927e-01,8.366143351885569901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634397339578504693e-01,8.365659092450745682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634577509694479236e-01,8.365470260212098941e-01,4.786153798023831404e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.634354302424575744e-01,8.365687901895171308e-01,1.086444230857691293e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.633961806136500217e-01,8.366071531572883968e-01,1.806269875650528355e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.633777081754117511e-01,8.366258517069732337e-01,1.342137119905434073e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.633377451559314131e-01,8.366660813232805749e-01,1.026673621193943414e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.632478110984739994e-01,8.367566134428324753e-01,1.776836524630346684e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.630840285261643541e-01,8.369204035852760848e-01,1.094866261982536407e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.629140464148314538e-01,8.370904452556829911e-01,2.325384249019502658e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.627468172578613315e-01,8.372576582392879940e-01,1.569171939398547326e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.626011167205549390e-01,8.374055054236633211e-01,2.086380683944258752e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.624557424560229280e-01,8.375496138795598400e-01,1.109797038800505428e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.623450822227489321e-01,8.376625809043209969e-01,1.769884906389679280e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.622404217834917117e-01,8.377667575939845568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621523401440593815e-01,8.378544400078062893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621131868480967797e-01,8.378937563157072832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621608539542219729e-01,8.378444245647330701e-01,1.523152535231083679e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.622796128422432094e-01,8.377255878995575333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624090705433761661e-01,8.375966720412825195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.625147965614662793e-01,8.374963304495578464e-01,1.384342285455875671e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.625733111689288690e-01,8.374320879419071550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626142398106538711e-01,8.373919393026213465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626405452006390306e-01,8.373674518503694264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626643408215293629e-01,8.373425435062169520e-01,5.863007456114575783e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.626957483052051678e-01,8.373131243171682003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627916240210122989e-01,8.372166175756476925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629591728188007627e-01,8.370476304346290419e-01,6.092441210306282760e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.631975138696996064e-01,8.368097046653989457e-01,2.444829638019179386e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.634609589110096461e-01,8.365452379432786190e-01,1.718729291918318401e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.637500712481470555e-01,8.362557322714033736e-01,7.768439542600964051e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.640340908151496357e-01,8.359704522738602428e-01,3.653985670023871911e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.642751920816415134e-01,8.357354911029502009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644387439083597469e-01,8.355708751883248464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645619842128753230e-01,8.354481572590491956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646606658539526702e-01,8.353506809140884837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647243028001673382e-01,8.352883144319902531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646909994849707626e-01,8.353164239375908684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645672270148846317e-01,8.354399465660473645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644200583820135952e-01,8.355876457937850832e-01,9.978359090043066627e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.643049245726949381e-01,8.357018127840750710e-01,2.518685568074567143e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.642398464388503121e-01,8.357692076761427113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641829980662608823e-01,8.358220069058657220e-01,1.943427841173039496e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.641606492511030191e-01,8.358482357839318588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641875743386491115e-01,8.358197206210712382e-01,9.745545459003317785e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.642885137250675587e-01,8.357168156797433189e-01,1.083015014185922552e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.644507082600968062e-01,8.355552807606738686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.933770353450523275e-07,1.646300945274415672e-01,8.353692615476947525e-01,4.738053347418910167e-06,9.697215665463545616e-07
0.000000000000000000e+00,1.647764907715461580e-01,8.352288388025185251e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648979775315509433e-01,8.351133656527840454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650029387534004410e-01,8.350027531567957295e-01,1.187511361183656739e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.651432382231910190e-01,8.348515789282010546e-01,1.177747471233754015e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.653185611671725563e-01,8.346734455826193555e-01,1.495595488996671424e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.655352650347203525e-01,8.344554990356374269e-01,1.404828421716090286e-05,4.978179164495992693e-07
0.000000000000000000e+00,1.658004896215305446e-01,8.341957559011778933e-01,8.762596154441918257e-06,0.000000000000000000e+00
2.856318506793111971e-07,1.660984706217126516e-01,8.339121338547533790e-01,2.412182303379262212e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.664060209547055247e-01,8.335918870790561819e-01,1.083647232993499671e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.667547038543407689e-01,8.332547361755007209e-01,7.089245205988562206e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.671130423921513564e-01,8.328898311748296202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675091896057806506e-01,8.324867393765257306e-01,8.984715670921739576e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.679459189525612794e-01,8.320558429366107234e-01,4.706470985102414598e-06,7.562666496901962231e-07
0.000000000000000000e+00,1.683990015742814206e-01,8.315898241286246995e-01,1.734602028614839141e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.689048721280760890e-01,8.311006966159754095e-01,1.857964243566889752e-06,0.000000000000000000e+00
2.636223781302156592e-06,1.694187284401987015e-01,8.305733602643580182e-01,7.696475084474443227e-06,5.000877886098659312e-06
0.000000000000000000e+00,1.699636805571100862e-01,8.300456825942066352e-01,1.706588618972195088e-06,0.000000000000000000e+00
2.372249384677259506e-06,1.704468855478874223e-01,8.295513838195933687e-01,1.085587870419404291e-05,2.310953795057638666e-06
0.000000000000000000e+00,1.709454010381973865e-01,8.290674598015220775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.714630415396269925e-01,8.285389538587288882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.720291298028017724e-01,8.279739900821897480e-01,1.091091092984496126e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.725934526277347059e-01,8.274126686298035604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731438204857112806e-01,8.268631550213740855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736790349130461208e-01,8.263272899446952868e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683962600796903496e-06,1.742320291915082919e-01,8.257711420757786192e-01,3.542787809967783339e-06,3.527432173101592731e-06
0.000000000000000000e+00,1.747829535246756272e-01,8.252181356612710017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753398317674225437e-01,8.246665942340352107e-01,4.628131526436160990e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.759115184670587972e-01,8.240948225175924735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764549204061689469e-01,8.235328782035956641e-01,1.889360935484883679e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.770099663829233227e-01,8.229841522719465452e-01,1.130354818923263131e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.774934036310263641e-01,8.225124411151755188e-01,9.933480097391504520e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.780004339999920193e-01,8.220020270273735719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785264321806964705e-01,8.214761780145207748e-01,4.009939337374416730e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.790807145555307622e-01,8.209141950132161636e-01,8.723092110014025950e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.796010450404486869e-01,8.204093830089268513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800525944030380576e-01,8.199433882239982596e-01,9.281213842399111964e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.804218809268890722e-01,8.195772853287227599e-01,4.250054248577587771e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.807761801401163160e-01,8.192243999136500365e-01,9.249821209893517378e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.810986539724270261e-01,8.188976340909367435e-01,9.728698613035724959e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.814286719338894793e-01,8.185511046978972693e-01,2.741523064020398828e-05,0.000000000000000000e+00
6.401058145986142551e-06,1.817557119198636995e-01,8.182285676070161218e-01,1.096376051998657950e-05,6.346369201333161249e-07
0.000000000000000000e+00,1.820772838122770021e-01,8.179151561511245339e-01,1.268875473580359305e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.824162522508366857e-01,8.175799773121184000e-01,1.336457620646649174e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.826970055966885276e-01,8.172980732717602947e-01,1.308542202763283575e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.829946685840993237e-01,8.170150505520924478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.832876803350343142e-01,8.167145420808871181e-01,6.638793860133424667e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.836259746733971687e-01,8.163826216589317175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839437640402006024e-01,8.160557876600353922e-01,8.285068172768417959e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.842695975121434460e-01,8.157170916391157656e-01,2.125869133384956480e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.846021885506115845e-01,8.153867176892122259e-01,1.980903711617323259e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.849765040316246056e-01,8.150245588458566726e-01,5.493926502670687284e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.853207442894704848e-01,8.146892240855191369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.856578000385329663e-01,8.143505807467206203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859197508053833381e-01,8.140884952942446517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.861370543214316553e-01,8.138698347763084762e-01,3.286916585232870693e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.863673284457303958e-01,8.136388446754764248e-01,8.419686338539580562e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.866219569418048341e-01,8.133738386641172768e-01,9.211880231800804241e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.868900038177669920e-01,8.131133734894612219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870669571445465751e-01,8.129212487273853593e-01,1.363711791376570119e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.872684057361466148e-01,8.127263164003750706e-01,1.005934211485528439e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.875045032845363557e-01,8.124713714837289436e-01,2.888467443947769514e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.878252844553624790e-01,8.121371331911866331e-01,4.089923966950750265e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.882008112101345998e-01,8.117772014307277351e-01,2.424043254645248430e-05,0.000000000000000000e+00
1.042179215084485015e-06,1.885999140081601189e-01,8.114034418765043721e-01,3.316622643607800152e-06,1.148796352714289139e-06
