0.000000000000000000e+00,3.256607833172227018e-01,0.000000000000000000e+00,3.147537054576055593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317416676976724155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280282090685122109e-01,0.000000000000000000e+00,3.172316107673209817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268963366366674284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305123195054719409e-01,0.000000000000000000e+00,3.198314694951454040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218123674718832761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.330952259708114260e-01,0.000000000000000000e+00,3.225365565479622054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165243739537269896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358261064021140774e-01,0.000000000000000000e+00,3.253970984691236246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109329516012628636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.387046494376652617e-01,0.000000000000000000e+00,3.284124726995780730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050390343352573419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.417168005447953627e-01,0.000000000000000000e+00,3.315667955096869290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988725604180182183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.449300150104003260e-01,0.000000000000000000e+00,3.349246186623876520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923015227997126431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.483763838607499275e-01,0.000000000000000000e+00,3.385171626562225033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852626099555283012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.519893001894343065e-01,0.000000000000000000e+00,3.422825371748800527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778843191081860953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557820085906913121e-01,0.000000000000000000e+00,3.462373612827466252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701367865990625727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598256733122941475e-01,0.000000000000000000e+00,3.504455271408846162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618849560193219128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.640746310390825524e-01,0.000000000000000000e+00,3.548524349636269504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532290904697912293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.684786447170359525e-01,0.000000000000000000e+00,3.594168672270444675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442606445284203120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.730332753159255055e-01,0.000000000000000000e+00,3.641486800412603309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349742011153147847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.776867077180110499e-01,0.000000000000000000e+00,3.689833430387476909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254861057157417692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.825023234216296530e-01,0.000000000000000000e+00,3.739728401853101292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156809928655608388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.876169633949302362e-01,0.000000000000000000e+00,3.792747414672312800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052644516103391603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.930073887341757888e-01,0.000000000000000000e+00,3.848647579731998003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942840097651249764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985683433890750416e-01,0.000000000000000000e+00,3.906220313106155140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829657817728100100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.042021931436809989e-01,0.000000000000000000e+00,3.964576697592386290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714962935695809376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.099451505621096725e-01,0.000000000000000000e+00,4.023915312100339592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598194747003572669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.159052702739459151e-01,0.000000000000000000e+00,4.085432901671842698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477075960313699088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.221451610855074810e-01,0.000000000000000000e+00,4.149953881971838454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350156071898146515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.287415986176522087e-01,0.000000000000000000e+00,4.217901589128507656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216243989419048321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.355802222905224008e-01,0.000000000000000000e+00,4.288463467074447588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077295874757189853e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.426101530745989998e-01,0.000000000000000000e+00,4.360935703813388353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934524330178518936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.500044122311684380e-01,0.000000000000000000e+00,4.436741004529528576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784776433249427030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.578068831067041988e-01,0.000000000000000000e+00,4.517265222417614079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626227636522468711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655450923615702119e-01,0.000000000000000000e+00,4.597428910200024865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468678997754236382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.727162030692914629e-01,0.000000000000000000e+00,4.671360782846462611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323104951438464072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.727893539616781493e-01,0.000000000000000000e+00,4.671812656310362355e-01,0.000000000000000000e+00,1.178120764448188119e-02,0.000000000000000000e+00,1.077573738759721005e-02,0.000000000000000000e+00,1.091829557884792801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.727893623565502801e-01,0.000000000000000000e+00,4.671811750100499649e-01,0.000000000000000000e+00,3.159197968798310718e-02,0.000000000000000000e+00,2.807733736640553521e-02,0.000000000000000000e+00,7.222606875414806782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.727893235049243637e-01,0.000000000000000000e+00,4.671810371425864084e-01,0.000000000000000000e+00,5.462305830371965570e-02,0.000000000000000000e+00,4.773597646574308934e-02,0.000000000000000000e+00,2.955562733561989744e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.678423016305436888e-01,0.000000000000000000e+00,4.626877425781023012e-01,0.000000000000000000e+00,7.612682570150471062e-02,0.000000000000000000e+00,6.550811369415297791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.553730113771409793e-01,0.000000000000000000e+00,4.504963003105643127e-01,0.000000000000000000e+00,9.030414092771864298e-02,0.000000000000000000e+00,7.598785148136230627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.435589300212302577e-01,0.000000000000000000e+00,4.389228346487631938e-01,0.000000000000000000e+00,1.037971524084109198e-01,0.000000000000000000e+00,8.588252674985157042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.322795778910183406e-01,0.000000000000000000e+00,4.278749192323768047e-01,0.000000000000000000e+00,1.167107779289334596e-01,0.000000000000000000e+00,9.529616243723139368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.214959781979035758e-01,0.000000000000000000e+00,4.173123722652528622e-01,0.000000000000000000e+00,1.290685355629240250e-01,0.000000000000000000e+00,1.042845517809152800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.112185795644170416e-01,0.000000000000000000e+00,4.072758279911844470e-01,0.000000000000000000e+00,1.408572738527714696e-01,0.000000000000000000e+00,1.128097563890281541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014508425464604624e-01,0.000000000000000000e+00,3.977312025829479181e-01,0.000000000000000000e+00,1.520943032197633049e-01,0.000000000000000000e+00,1.208850894482603189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921758542546967541e-01,0.000000000000000000e+00,3.886594011419075567e-01,0.000000000000000000e+00,1.627787865456725436e-01,0.000000000000000000e+00,1.285473958551554829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.833657612293155381e-01,0.000000000000000000e+00,3.800802881549270595e-01,0.000000000000000000e+00,1.729257340082683558e-01,0.000000000000000000e+00,1.357896544049228826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.749194781529402998e-01,0.000000000000000000e+00,3.718764382480358455e-01,0.000000000000000000e+00,1.826611952922996274e-01,0.000000000000000000e+00,1.427043261041578970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.666882970340606951e-01,0.000000000000000000e+00,3.638795523800530951e-01,0.000000000000000000e+00,1.921409971039512166e-01,0.000000000000000000e+00,1.494525912793687183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.586778568667232658e-01,0.000000000000000000e+00,3.561073629714875399e-01,0.000000000000000000e+00,2.013611921210046174e-01,0.000000000000000000e+00,1.560150258382181909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.509988844179356415e-01,0.000000000000000000e+00,3.486601420628896997e-01,0.000000000000000000e+00,2.102252461077579737e-01,0.000000000000000000e+00,1.622771652088504657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.436465302584434389e-01,0.000000000000000000e+00,3.415238048617413869e-01,0.000000000000000000e+00,2.187300815870125703e-01,0.000000000000000000e+00,1.682610210902362458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365441649798743828e-01,0.000000000000000000e+00,3.346389383347899149e-01,0.000000000000000000e+00,2.269351230844415257e-01,0.000000000000000000e+00,1.740432113983278184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296946108490029781e-01,0.000000000000000000e+00,3.280167240518440108e-01,0.000000000000000000e+00,2.348418546071797119e-01,0.000000000000000000e+00,1.796082482894069132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231058517716428602e-01,0.000000000000000000e+00,3.216546729292731888e-01,0.000000000000000000e+00,2.424558992876739427e-01,0.000000000000000000e+00,1.849450138088437334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.167644034643090079e-01,0.000000000000000000e+00,3.155332431561816420e-01,0.000000000000000000e+00,2.497933929974036904e-01,0.000000000000000000e+00,1.900703981795393571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.106956461111665124e-01,0.000000000000000000e+00,3.096811372291509157e-01,0.000000000000000000e+00,2.568214522378056697e-01,0.000000000000000000e+00,1.949632022193106551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049000125279873741e-01,0.000000000000000000e+00,3.041038900658380451e-01,0.000000000000000000e+00,2.635324848365226402e-01,0.000000000000000000e+00,1.996250503670855547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993711049262560153e-01,0.000000000000000000e+00,2.987966605517302088e-01,0.000000000000000000e+00,2.699320155190970683e-01,0.000000000000000000e+00,2.040616568003504605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941358809353606940e-01,0.000000000000000000e+00,2.937818048069574250e-01,0.000000000000000000e+00,2.760002427259262148e-01,0.000000000000000000e+00,2.082435093291893358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.891618116760508173e-01,0.000000000000000000e+00,2.890229083272253252e-01,0.000000000000000000e+00,2.817774317228067260e-01,0.000000000000000000e+00,2.121992860713508011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.843779115065113716e-01,0.000000000000000000e+00,2.844531308645535383e-01,0.000000000000000000e+00,2.873317290824454195e-01,0.000000000000000000e+00,2.159986663439233401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.797792043503866677e-01,0.000000000000000000e+00,2.800713115537892262e-01,0.000000000000000000e+00,2.926622634382497479e-01,0.000000000000000000e+00,2.196486584550081389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.753855672067045957e-01,0.000000000000000000e+00,2.758933073213422627e-01,0.000000000000000000e+00,2.977528987744404998e-01,0.000000000000000000e+00,2.231296644949463670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711931101245241837e-01,0.000000000000000000e+00,2.719122496543437961e-01,0.000000000000000000e+00,3.026122411860312500e-01,0.000000000000000000e+00,2.264438368325345785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672179357334503180e-01,0.000000000000000000e+00,2.681441261129771103e-01,0.000000000000000000e+00,3.072236697012229456e-01,0.000000000000000000e+00,2.295757062497834067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.634760563201273831e-01,0.000000000000000000e+00,2.646055197225620215e-01,0.000000000000000000e+00,3.115700284371241136e-01,0.000000000000000000e+00,2.325098333176203180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.599325110523514892e-01,0.000000000000000000e+00,2.612707690009046235e-01,0.000000000000000000e+00,3.156832093436631181e-01,0.000000000000000000e+00,2.352749484005145497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565615200422348696e-01,0.000000000000000000e+00,2.581170100414850732e-01,0.000000000000000000e+00,3.195895613217661912e-01,0.000000000000000000e+00,2.378933463919475910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.533979324879356287e-01,0.000000000000000000e+00,2.551603154403486728e-01,0.000000000000000000e+00,3.232599590253237842e-01,0.000000000000000000e+00,2.403432308438256393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.504672083689968853e-01,0.000000000000000000e+00,2.524203269324148957e-01,0.000000000000000000e+00,3.266672644548790916e-01,0.000000000000000000e+00,2.426066380411428525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477383914657000086e-01,0.000000000000000000e+00,2.498899111173857046e-01,0.000000000000000000e+00,3.298390543153388865e-01,0.000000000000000000e+00,2.446940808990080429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.451799938450712757e-01,0.000000000000000000e+00,2.475466756122193523e-01,0.000000000000000000e+00,3.328135216640344951e-01,0.000000000000000000e+00,2.466212466761109612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428023795009761343e-01,0.000000000000000000e+00,2.453784086171195700e-01,0.000000000000000000e+00,3.355888133466786716e-01,0.000000000000000000e+00,2.483918363327890511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.406345199630706144e-01,0.000000000000000000e+00,2.434068641825954671e-01,0.000000000000000000e+00,3.381325899044412275e-01,0.000000000000000000e+00,2.499874637458666948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387020459147607410e-01,0.000000000000000000e+00,2.416797808671526104e-01,0.000000000000000000e+00,3.404097482096859473e-01,0.000000000000000000e+00,2.513698629069015533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370216679123550718e-01,0.000000000000000000e+00,2.402200938465670899e-01,0.000000000000000000e+00,3.424126795867696860e-01,0.000000000000000000e+00,2.525069952721615274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.356047975873503397e-01,0.000000000000000000e+00,2.390310602719361299e-01,0.000000000000000000e+00,3.441659784946380363e-01,0.000000000000000000e+00,2.533595536113123492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.345668761213381692e-01,0.000000000000000000e+00,2.382777966703747696e-01,0.000000000000000000e+00,3.458014131627976107e-01,0.000000000000000000e+00,2.534968393620150029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336347180581216931e-01,0.000000000000000000e+00,2.381353190408486975e-01,0.000000000000000000e+00,3.468928927068132273e-01,0.000000000000000000e+00,2.534956324001978456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336168506303297199e-01,0.000000000000000000e+00,2.381372685755807628e-01,0.000000000000000000e+00,3.469164105406087883e-01,0.000000000000000000e+00,2.534994420207866694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336128230631881186e-01,0.000000000000000000e+00,2.381304123906683445e-01,0.000000000000000000e+00,3.469128137145933710e-01,0.000000000000000000e+00,2.534940568960462604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336208185095783874e-01,0.000000000000000000e+00,2.381368951312234084e-01,0.000000000000000000e+00,3.469216636828356681e-01,0.000000000000000000e+00,2.535030224002062793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336106891780511952e-01,0.000000000000000000e+00,2.381236690676289403e-01,0.000000000000000000e+00,3.469119938513557377e-01,0.000000000000000000e+00,2.534927988606112681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
