4.068168882730281988e-01,5.931831117269718012e-01
4.068170569448919527e-01,5.931829430551081028e-01
4.068201086060392324e-01,5.931798913939607676e-01
4.068094391780012198e-01,5.931905608219987247e-01
4.067914842930267505e-01,5.932085157069733050e-01
4.067615935050963305e-01,5.932384064949036695e-01
4.067143999766245632e-01,5.932856000233754923e-01
4.066877971216067422e-01,5.933122028783932578e-01
4.066499521999732414e-01,5.933500478000267586e-01
4.066474174355965698e-01,5.933525825644034857e-01
4.066440091774433663e-01,5.933559908225566337e-01
4.066466976686364254e-01,5.933533023313635191e-01
4.066423414241764900e-01,5.933576585758235655e-01
4.066223974177829437e-01,5.933776025822170563e-01
4.065999419444056850e-01,5.934000580555942594e-01
4.065667067322514261e-01,5.934332932677486294e-01
4.065451173396005258e-01,5.934548826603994742e-01
4.065246180123009423e-01,5.934753819876990022e-01
4.065025799177061083e-01,5.934974200822938917e-01
4.064879873202126848e-01,5.935120126797872597e-01
4.064668907687553623e-01,5.935331092312445822e-01
4.064507116007470278e-01,5.935492883992530277e-01
4.064305152074422778e-01,5.935694847925576667e-01
4.064252876988708185e-01,5.935747123011292370e-01
4.064060062272470963e-01,5.935939937727529037e-01
4.064066778610959108e-01,5.935933221389040337e-01
4.065575990753186875e-01,5.934424009246812570e-01
4.065759112016183452e-01,5.934240887983817103e-01
4.063369363256649214e-01,5.936630636743350786e-01
4.059538279976591668e-01,5.940461720023408887e-01
4.059819011308138936e-01,5.940180988691861064e-01
4.059389113819669159e-01,5.940610886180330841e-01
4.059432606754198036e-01,5.940567393245801409e-01
4.059515721625823748e-01,5.940484278374176252e-01
4.059483735223453627e-01,5.940516264776546373e-01
4.060482844031063632e-01,5.939517155968936368e-01
4.057837726340364215e-01,5.942162273659635785e-01
4.051650817676996086e-01,5.948349182323003914e-01
4.043912612769743897e-01,5.956087387230255548e-01
4.033146426454788380e-01,5.966853573545212175e-01
4.023954629665356109e-01,5.976045370334643891e-01
4.014893785805238036e-01,5.985106214194761964e-01
4.004402042081178781e-01,5.995597957918821219e-01
3.994879777483639760e-01,6.005120222516360240e-01
3.980841557806905073e-01,6.019158442193095482e-01
3.963938171104111063e-01,6.036061828895888937e-01
3.944914150145423237e-01,6.055085849854576763e-01
3.924636597910637903e-01,6.075363402089362097e-01
3.901983415713015102e-01,6.098016584286984898e-01
3.882570989246190707e-01,6.117429010753809848e-01
3.857969511377550842e-01,6.142030488622449713e-01
3.834452328939039201e-01,6.165547671060960244e-01
3.802648829996708169e-01,6.197351170003291276e-01
3.773880789652268031e-01,6.226119210347731414e-01
3.735389281689709406e-01,6.264610718310290594e-01
3.706025451183161956e-01,6.293974548816838599e-01
3.670443684157787545e-01,6.329556315842213010e-01
3.642115718315029338e-01,6.357884281684971217e-01
3.608470783770374446e-01,6.391529216229625554e-01
3.576129981661626545e-01,6.423870018338373455e-01
3.538796868793657735e-01,6.461203131206342265e-01
3.497610346725105734e-01,6.502389653274893710e-01
3.456858257565680326e-01,6.543141742434319674e-01
3.411561713515468552e-01,6.588438286484531448e-01
3.366682447261475364e-01,6.633317552738524636e-01
3.320632318343904044e-01,6.679367681656096511e-01
3.271901376913539661e-01,6.728098623086460339e-01
3.223464906980072486e-01,6.776535093019927514e-01
3.172596695492276853e-01,6.827403304507723147e-01
3.123049488637180682e-01,6.876950511362819318e-01
3.074777630180910437e-01,6.925222369819089563e-01
3.026093392753920752e-01,6.973906607246078693e-01
2.986414618510273566e-01,7.013585381489726434e-01
2.944565649315520339e-01,7.055434350684479661e-01
2.912407969812139119e-01,7.087592030187861436e-01
2.876582195122178165e-01,7.123417804877821835e-01
2.845610448515349389e-01,7.154389551484650056e-01
2.805445413732869375e-01,7.194554586267130070e-01
2.766174875088144858e-01,7.233825124911854587e-01
2.724396020507704463e-01,7.275603979492295537e-01
2.679271046219205976e-01,7.320728953780794024e-01
2.641158795675937476e-01,7.358841204324062524e-01
2.603789871759870089e-01,7.396210128240130466e-01
2.566819872613259057e-01,7.433180127386740388e-01
2.533156923315501019e-01,7.466843076684499536e-01
2.497005083616949672e-01,7.502994916383050050e-01
2.463426380487490908e-01,7.536573619512508815e-01
2.427348976750936527e-01,7.572651023249064028e-01
2.401035800476866711e-01,7.598964199523132734e-01
2.370085987815370721e-01,7.629914012184628724e-01
2.343006360078183081e-01,7.656993639921816364e-01
2.319886404697039384e-01,7.680113595302960894e-01
2.286929430006753028e-01,7.713070569993246695e-01
2.265318947624357093e-01,7.734681052375642629e-01
2.237189450257211776e-01,7.762810549742787947e-01
2.215455079803972382e-01,7.784544920196028173e-01
2.196599453298757332e-01,7.803400546701242391e-01
2.173501464671843408e-01,7.826498535328156869e-01
2.154022018384285919e-01,7.845977981615713803e-01
2.131804598355503955e-01,7.868195401644495490e-01
2.108061903566529893e-01,7.891938096433470662e-01
2.092323980946242667e-01,7.907676019053757610e-01
2.078613761299241414e-01,7.921386238700758309e-01
2.067978763357860850e-01,7.932021236642139428e-01
2.064098238119316253e-01,7.935901761880683747e-01
2.056283799632765141e-01,7.943716200367234581e-01
2.049585351309610171e-01,7.950414648690389274e-01
2.041276069196485965e-01,7.958723930803514035e-01
2.035739287945647347e-01,7.964260712054352931e-01
2.028289254471304370e-01,7.971710745528695075e-01
2.022739776807173651e-01,7.977260223192825794e-01
2.022618923902706756e-01,7.977381076097292967e-01
2.013104251221792262e-01,7.986895748778207738e-01
2.012862833718425948e-01,7.987137166281573775e-01
2.012342536122032621e-01,7.987657463877967379e-01
2.012020955870331140e-01,7.987979044129669415e-01
2.011747851541038912e-01,7.988252148458960811e-01
2.011393858310306648e-01,7.988606141689693629e-01
2.011096670217543680e-01,7.988903329782456320e-01
2.010875774723892839e-01,7.989124225276107438e-01
2.010706635959317590e-01,7.989293364040682688e-01
2.010728185030298265e-01,7.989271814969701735e-01
2.010795855040521385e-01,7.989204144959478615e-01
2.010841462215404163e-01,7.989158537784595282e-01
2.011112762801611775e-01,7.988887237198387670e-01
2.011074157756055358e-01,7.988925842243944642e-01
2.011235445782856290e-01,7.988764554217143710e-01
2.011226464736718955e-01,7.988773535263280490e-01
