6.827683537130034563e-02,9.317231646286996405e-01
6.821469240791872002e-02,9.317853075920812245e-01
6.826677124325210289e-02,9.317332287567479110e-01
6.828939108734309593e-02,9.317106089126568902e-01
6.829412884586605337e-02,9.317058711541339466e-01
6.839843729723382726e-02,9.316015627027661727e-01
6.852378806317563353e-02,9.314762119368243942e-01
6.859482861732289771e-02,9.314051713826770884e-01
6.876716505588004180e-02,9.312328349441199027e-01
6.900681539572975365e-02,9.309931846042702741e-01
6.916471234292123627e-02,9.308352876570787915e-01
6.939711524534006304e-02,9.306028847546599092e-01
6.963056986040755403e-02,9.303694301395923905e-01
6.981846733241713066e-02,9.301815326675828555e-01
6.998788325921229125e-02,9.300121167407877643e-01
7.032972173761690982e-02,9.296702782623831318e-01
7.055198545601364113e-02,9.294480145439864005e-01
7.084059996915957613e-02,9.291594000308404100e-01
7.102472699148949797e-02,9.289752730085104604e-01
7.127696393783357343e-02,9.287230360621664405e-01
7.132552934066069272e-02,9.286744706593392795e-01
7.165676623674287204e-02,9.283432337632571141e-01
7.196812324438994768e-02,9.280318767556100523e-01
7.240001953892111208e-02,9.275999804610788324e-01
7.275878340224976870e-02,9.272412165977502729e-01
7.310104767765936151e-02,9.268989523223406524e-01
7.326939980484326043e-02,9.267306001951567396e-01
7.337408204560133540e-02,9.266259179543986368e-01
7.356567355604662350e-02,9.264343264439534043e-01
7.387814932367919862e-02,9.261218506763208014e-01
7.415742061878019542e-02,9.258425793812198323e-01
7.449894061785304611e-02,9.255010593821469955e-01
7.471130524723869348e-02,9.252886947527613204e-01
7.474091978454137919e-02,9.252590802154586624e-01
7.470655303963949501e-02,9.252934469603605327e-01
7.478208248908946310e-02,9.252179175109105369e-01
7.497301915636316039e-02,9.250269808436368812e-01
7.516144292523999071e-02,9.248385570747600370e-01
7.563721484890294222e-02,9.243627851510970439e-01
7.585909891093760293e-02,9.241409010890624387e-01
7.603803861717985113e-02,9.239619613828201627e-01
7.620809807919680379e-02,9.237919019208031823e-01
7.639513804690367671e-02,9.236048619530963233e-01
7.662554822027296819e-02,9.233744517797269902e-01
7.713277444271571248e-02,9.228672255572842875e-01
7.773819336047593787e-02,9.222618066395240621e-01
7.833863410471751665e-02,9.216613658952824695e-01
7.907520178036347991e-02,9.209247982196364646e-01
7.973785220896466297e-02,9.202621477910353232e-01
8.049916814821429789e-02,9.195008318517856605e-01
8.122969969363891263e-02,9.187703003063610874e-01
8.222092245873777183e-02,9.177790775412622004e-01
8.301886535679865731e-02,9.169811346432013011e-01
8.395683276134893736e-02,9.160431672386510904e-01
8.469955475056066552e-02,9.153004452494393206e-01
8.531375521014483709e-02,9.146862447898551629e-01
8.582309658402877128e-02,9.141769034159712426e-01
8.631734333814466975e-02,9.136826566618553302e-01
8.681288802103198643e-02,9.131871119789680691e-01
8.754528380402371024e-02,9.124547161959762898e-01
8.836683933198917484e-02,9.116331606680108113e-01
8.954297143886635890e-02,9.104570285611336411e-01
9.075489526587780797e-02,9.092451047341222337e-01
9.228323235470599351e-02,9.077167676452939649e-01
9.378178164259755312e-02,9.062182183574024608e-01
9.544830972550863435e-02,9.045516902744913379e-01
9.709926523495732154e-02,9.029007347650426230e-01
9.880062379185686194e-02,9.011993762081431658e-01
1.005010159715411522e-01,8.994989840284588478e-01
1.022209795317005759e-01,8.977790204682993824e-01
1.039309292566886894e-01,8.960690707433113245e-01
1.056616849460872282e-01,8.943383150539128135e-01
1.073752775790627056e-01,8.926247224209372666e-01
1.091113987796941825e-01,8.908886012203057758e-01
1.108291666531539960e-01,8.891708333468459902e-01
1.125662546663131064e-01,8.874337453336869075e-01
1.142885829411643267e-01,8.857114170588357149e-01
1.160208098584662728e-01,8.839791901415336994e-01
1.177410713534758901e-01,8.822589286465241099e-01
1.194676805487066146e-01,8.805323194512933993e-01
1.211782932839510496e-01,8.788217067160489782e-01
1.228996294281739510e-01,8.771003705718261045e-01
1.245991120076813535e-01,8.754008879923186326e-01
1.263136601056373265e-01,8.736863398943626180e-01
1.279985900099037399e-01,8.720014099900962323e-01
1.297044152234017866e-01,8.702955847765981856e-01
1.313717761529084593e-01,8.686282238470914852e-01
1.330638514410920070e-01,8.669361485589079930e-01
1.347167055749620979e-01,8.652832944250379299e-01
1.363925133248850841e-01,8.636074866751148882e-01
1.380316269196348589e-01,8.619683730803651134e-01
1.396944204021174640e-01,8.603055795978825637e-01
1.413186991064769027e-01,8.586813008935231251e-01
1.429704097352713366e-01,8.570295902647286912e-01
1.445828476157571263e-01,8.554171523842428737e-01
1.462253824968409721e-01,8.537746175031590834e-01
1.478288170476876884e-01,8.521711829523123116e-01
1.494656616602771937e-01,8.505343383397228063e-01
1.510625210582126621e-01,8.489374789417873934e-01
1.526935969015540961e-01,8.473064030984458483e-01
1.542873296820121698e-01,8.457126703179878024e-01
1.559123142659753769e-01,8.440876857340245953e-01
1.575030607042788300e-01,8.424969392957211145e-01
1.591240667641408146e-01,8.408759332358591854e-01
1.607108704559395973e-01,8.392891295440604305e-01
1.623278578799517979e-01,8.376721421200481466e-01
1.639109357725470895e-01,8.360890642274528828e-01
1.655236336896422911e-01,8.344763663103577089e-01
1.671006879448949101e-01,8.328993120551051454e-01
1.687098256911385985e-01,8.312901743088614293e-01
1.702791818345456565e-01,8.297208181654542880e-01
1.718818247387360332e-01,8.281181752612639668e-01
1.734435567732971473e-01,8.265564432267028527e-01
1.750355647527937208e-01,8.249644352472063069e-01
1.765865417800522308e-01,8.234134582199477137e-01
1.781654128876285770e-01,8.218345871123714508e-01
1.797033509049370259e-01,8.202966490950629463e-01
1.812660825906877715e-01,8.187339174093122285e-01
1.827906309136162477e-01,8.172093690863837523e-01
