0.000000000000000000e+00,3.744547173852386113e-01,0.000000000000000000e+00,7.226884542304429226e-02,0.000000000000000000e+00,1.865130346491196689e-01,1.475995904505230938e-01,2.194703863695086354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.744811285585074589e-01,0.000000000000000000e+00,7.222911555099487124e-02,0.000000000000000000e+00,1.865312012691855981e-01,1.475775496769767547e-01,2.194836116451585051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.744967487298181963e-01,0.000000000000000000e+00,7.220977270861712871e-02,0.000000000000000000e+00,1.865304367463611890e-01,1.475881425117708257e-01,2.194591184174622678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.744901216246432907e-01,0.000000000000000000e+00,7.221584919153378745e-02,0.000000000000000000e+00,1.865097213631660145e-01,1.476335534593817278e-01,2.194649453308426534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663908380181635557e-06,3.745136422408278376e-01,3.435446473111562377e-06,7.225527267496668904e-02,0.000000000000000000e+00,1.865351223651592893e-01,1.476899035335197674e-01,1.668740662426965171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240711435549831598e-02
0.000000000000000000e+00,3.745180362449450073e-01,2.354687555950608078e-06,6.011606900956125571e-02,0.000000000000000000e+00,1.865575282583309402e-01,1.476958355651798449e-01,1.003270390598078737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311146446227156315e-01
0.000000000000000000e+00,3.745208845094977201e-01,0.000000000000000000e+00,4.831783581705904884e-02,0.000000000000000000e+00,1.865842445558565377e-01,1.477295035602445017e-01,3.984709174203765469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033241157217897388e-01
0.000000000000000000e+00,3.745370285394537535e-01,0.000000000000000000e+00,4.098576073848628210e-02,0.000000000000000000e+00,1.866137680395221488e-01,1.495443591371932723e-01,2.240571907300459385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463655651866356044e-01
0.000000000000000000e+00,3.745396822112591617e-01,0.000000000000000000e+00,4.098203647368311997e-02,0.000000000000000000e+00,1.866017104027757056e-01,1.501380944713388566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480194512021433040e-01
0.000000000000000000e+00,3.745563113759872720e-01,0.000000000000000000e+00,4.096585754223478620e-02,0.000000000000000000e+00,1.865875864820837893e-01,1.501465766510425848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480346177863964607e-01
0.000000000000000000e+00,3.745514990919588394e-01,0.000000000000000000e+00,4.092971671540429623e-02,0.000000000000000000e+00,1.865803076165825358e-01,1.501563820270684912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480798722986944649e-01
0.000000000000000000e+00,3.745277068516735253e-01,0.000000000000000000e+00,4.091641942485065020e-02,0.000000000000000000e+00,1.865893906439175798e-01,1.501986821032442743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480728115698992986e-01
0.000000000000000000e+00,3.744928943498266327e-01,0.000000000000000000e+00,4.091359823909344190e-02,0.000000000000000000e+00,1.865914228321486623e-01,1.502338282178659334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480785738475299040e-01
