0.000000000000000000e+00,1.645014236383036677e-01,5.668054539072773026e-03,9.938142496694754580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291268892376094844e-03,1.496741002410267307e-01,3.530564185483189725e-08,5.783744864290729648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644977883627313786e-01,5.670476148917301049e-03,9.937721187071039963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290844498227697160e-03,1.496690318346745041e-01,2.914087909748715982e-08,5.783837822628667968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644915048334886221e-01,5.674787665737588901e-03,9.936989801150149237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289816791573847776e-03,1.496590740592324276e-01,7.357446106148826466e-08,5.784023175269507044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644844708722947302e-01,5.679826410229569730e-03,9.936159251762818889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288084923453021641e-03,1.496452193595528835e-01,1.358785718017590636e-07,5.784260248379885505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644791616205218132e-01,5.684110702264821846e-03,9.935499715716702984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285791611017148461e-03,1.496291358740371724e-01,1.375534970963480825e-07,5.784488552473237011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644776174248869516e-01,5.686343865511677906e-03,9.935232786132537630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283075005297351395e-03,1.496115509517157716e-01,0.000000000000000000e+00,5.784670401681965002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644806575873273280e-01,5.686094023329887545e-03,9.935450757870940841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280311103332566605e-03,1.495949188357454662e-01,0.000000000000000000e+00,5.784810338295300891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644874173755336844e-01,5.683684509958623551e-03,9.936071758769723927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278003928737343774e-03,1.495840919959557092e-01,0.000000000000000000e+00,5.784904655770802817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644958652161355450e-01,5.679966600243716544e-03,9.936891867529852596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276312746215557615e-03,1.495799949049878563e-01,0.000000000000000000e+00,5.784926214838083114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645034075533995110e-01,5.675876780088445935e-03,9.937644059100912697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274401989351128913e-03,1.495835052605554438e-01,0.000000000000000000e+00,5.784893318356134628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645077847518285896e-01,5.672364407409940905e-03,9.938087316783741909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271977525520416791e-03,1.495874074111735175e-01,0.000000000000000000e+00,5.784828480020148822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645080562824504100e-01,5.670358808692651381e-03,9.938106167007727809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.270028221665379951e-03,1.496192011691217516e-01,0.000000000000000000e+00,5.784790969577841002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645049008436330062e-01,5.670199984792298822e-03,9.937742084802791975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269345838187422550e-03,1.512531680673993573e-01,0.000000000000000000e+00,5.774033764684070036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645002918140106019e-01,5.671642967386882582e-03,9.937167969416783875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268784560822584371e-03,1.539864316976247982e-01,0.000000000000000000e+00,5.750031561228385879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644961370759154551e-01,5.674071408208424677e-03,9.936569184088890616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.266249580167619369e-03,1.572436502761233035e-01,0.000000000000000000e+00,5.714246416606438839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644933868308555147e-01,5.676918434591371118e-03,9.936068355831277621e-02,0.000000000000000000e+00,1.665846422148976706e-03,2.262721829766278780e-03,1.603934100078187874e-01,0.000000000000000000e+00,5.667563826332494559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644925713608249573e-01,5.679759243945297492e-03,9.935766571165294270e-02,0.000000000000000000e+00,4.971547912193959029e-03,2.260864116321071714e-03,1.629616773654524176e-01,0.000000000000000000e+00,5.614711815112207738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644947047992126876e-01,5.682100514409338735e-03,9.935800694864584115e-02,0.000000000000000000e+00,9.322238275648845815e-03,2.262053005629179828e-03,1.644972382803871203e-01,0.000000000000000000e+00,5.562786130041099675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645007825245885236e-01,5.683720754938785709e-03,9.936279504480553804e-02,0.000000000000000000e+00,1.412504100477377476e-02,2.144193464183747396e-03,1.644754079124800816e-01,0.000000000000000000e+00,5.519362967109585627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645096925588832026e-01,5.683945058530808815e-03,9.937091263450610612e-02,0.000000000000000000e+00,1.869249620561242234e-02,1.379868569395179901e-03,1.644636997026851510e-01,0.000000000000000000e+00,5.490529029655695226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645183391914719351e-01,5.682783377739925555e-03,9.937927863395792927e-02,0.000000000000000000e+00,2.234543570831242984e-02,4.513118925845916634e-04,1.644505699932123088e-01,0.000000000000000000e+00,5.481428162903667634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645250965971769563e-01,5.353463757875216722e-03,9.938613232672581510e-02,0.000000000000000000e+00,2.446517660663987889e-02,0.000000000000000000e+00,1.644348085720696018e-01,0.000000000000000000e+00,5.481456003710269975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645307437364899872e-01,4.847969723840515888e-03,9.939197519685637194e-02,0.000000000000000000e+00,2.456727680318230092e-02,0.000000000000000000e+00,1.644148226942683255e-01,0.000000000000000000e+00,5.481493851522831751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645355194605311044e-01,4.449707553612180198e-03,9.939683833115466050e-02,0.000000000000000000e+00,2.456537886558499487e-02,0.000000000000000000e+00,1.643918167953190290e-01,0.000000000000000000e+00,5.481618995229342595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645367675396912088e-01,4.196759276069274638e-03,9.939807027872683831e-02,0.000000000000000000e+00,2.456046227142728855e-02,0.000000000000000000e+00,1.643733377528071860e-01,0.000000000000000000e+00,5.481811715779055794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645309141227041250e-01,4.047740397271318465e-03,9.939208277077837828e-02,0.000000000000000000e+00,2.455182774765095333e-02,0.000000000000000000e+00,1.643712287387608939e-01,0.000000000000000000e+00,5.481986711073401075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645202669774659399e-01,3.957059389013631821e-03,9.938103110597391876e-02,0.000000000000000000e+00,2.454199351842062740e-02,0.000000000000000000e+00,1.643856761190626570e-01,0.000000000000000000e+00,5.482026933657483392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645102949825079652e-01,3.876716840272436803e-03,9.937049775416094410e-02,0.000000000000000000e+00,2.453457182491205688e-02,0.000000000000000000e+00,1.644038756890595920e-01,0.000000000000000000e+00,5.481939714692645182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645053846978666301e-01,3.832267584307868895e-03,9.936506005193908309e-02,0.000000000000000000e+00,2.453188364112603506e-02,0.000000000000000000e+00,1.644127877851159492e-01,0.000000000000000000e+00,5.481830886592029550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645020103136907996e-01,3.823543505949070827e-03,9.936164305991546097e-02,0.000000000000000000e+00,2.453542389580600641e-02,0.000000000000000000e+00,1.644196436530384886e-01,0.000000000000000000e+00,5.481767137682251878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649616309229239297e-01,3.821401308443892267e-03,9.987179484396807583e-02,0.000000000000000000e+00,2.454333684938448876e-02,0.000000000000000000e+00,1.623095540274828164e-01,0.000000000000000000e+00,5.481705383453361335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667112492703704818e-01,3.819171006978169022e-03,1.016768078122882307e-01,0.000000000000000000e+00,2.454970423432483936e-02,0.000000000000000000e+00,1.563618164120363641e-01,1.259858403889247889e-07,5.490537847251155679e-01,1.665524614217283336e-07,0.000000000000000000e+00
2.481712683433737882e-07,1.695423118944906771e-01,3.817366086033557870e-03,1.045517619831890371e-01,0.000000000000000000e+00,2.455107326249271818e-02,0.000000000000000000e+00,1.469563606503050401e-01,4.328520349455762124e-07,5.521651672583445247e-01,4.604532042753325587e-07,1.370739647736663172e-07
4.147838843724209248e-07,1.734316765331281873e-01,3.814741127623374074e-03,1.084572453631889727e-01,0.000000000000000000e+00,2.455160470814129331e-02,0.000000000000000000e+00,1.345497352040204431e-01,8.095006629045892680e-07,5.572956640530640771e-01,7.127425385886640855e-07,1.695902576011035528e-07
4.152204488105570274e-07,1.783232035825943196e-01,3.814021557304001029e-03,1.133462761759071319e-01,4.986925116271424832e-07,2.249466165792196951e-02,0.000000000000000000e+00,1.198012465537258014e-01,1.065253274744312313e-06,5.642338994268435437e-01,8.900791889938436154e-07,9.491113654348337685e-08
2.877368147288558547e-07,1.839785510872374297e-01,3.813697966804803323e-03,1.189920274168833475e-01,8.286252987924980734e-07,1.884902920315285543e-02,0.000000000000000000e+00,1.034542345009819009e-01,1.188245618268835342e-06,5.725206040822471421e-01,9.952203300426477581e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.900713715072736010e-01,3.813843187916261465e-03,1.250670593701223576e-01,9.055797871110629682e-07,1.430939967240442597e-02,0.000000000000000000e+00,8.627045104517291896e-02,1.073844443320515741e-06,5.816005109212775137e-01,9.615244015319173414e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.962555869148257526e-01,3.814344218666474579e-03,1.312089501828260507e-01,6.309451130610533167e-07,9.515332648323462233e-03,0.000000000000000000e+00,6.890907561507987611e-02,6.845139013583435310e-07,5.909179987788116817e-01,6.380582089247469448e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.021798420962064580e-01,3.814767498571025334e-03,1.370530143992635397e-01,0.000000000000000000e+00,5.082914782589623322e-03,0.000000000000000000e+00,5.198406790222823842e-02,0.000000000000000000e+00,5.999431849095530067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.074572755785354661e-01,3.814406437791955252e-03,1.422233061843237722e-01,0.000000000000000000e+00,1.675772359931832888e-03,0.000000000000000000e+00,3.617676765240863263e-02,0.000000000000000000e+00,6.081747654457797525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.117279647581148116e-01,3.812816246047080835e-03,1.463687824069919430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226309888818609264e-02,0.000000000000000000e+00,6.151580407980323795e-01,0.000000000000000000e+00,0.000000000000000000e+00
