6.550452978954247607e-01,3.449547021045752393e-01
6.550510201262426113e-01,3.449489798737573887e-01
6.550605626678783766e-01,3.449394373321216234e-01
6.550691585027007546e-01,3.449308414972992454e-01
6.550716687858073595e-01,3.449283312141926405e-01
6.550673927930134033e-01,3.449326072069865967e-01
6.550611977179821022e-01,3.449388022820178978e-01
6.550577123018108683e-01,3.449422876981891317e-01
6.550662590439719768e-01,3.449337409560280232e-01
6.550780998997050020e-01,3.449219001002949980e-01
6.550871888734680626e-01,3.449128111265319374e-01
6.550897732939348073e-01,3.449102267060651927e-01
6.550908991272448301e-01,3.449091008727551699e-01
6.550913595686642665e-01,3.449086404313357335e-01
6.550956876888047731e-01,3.449043123111952269e-01
6.551134917445374795e-01,3.448865082554625205e-01
6.551253213167074207e-01,3.448746786832925793e-01
6.551264619937864353e-01,3.448735380062135647e-01
6.551290053455856022e-01,3.448709946544143978e-01
6.551166532658420083e-01,3.448833467341579917e-01
6.551077518314121217e-01,3.448922481685878783e-01
6.551081131568106120e-01,3.448918868431893880e-01
6.551117201447078653e-01,3.448882798552921347e-01
6.551218479458037480e-01,3.448781520541962520e-01
6.551207842165934769e-01,3.448792157834065231e-01
6.551196868383575289e-01,3.448803131616424711e-01
6.551108694728700055e-01,3.448891305271299945e-01
6.550987038629527692e-01,3.449012961370472308e-01
6.550966185152488075e-01,3.449033814847511925e-01
6.550979516562314142e-01,3.449020483437685858e-01
6.550987820114443361e-01,3.449012179885556639e-01
6.550973000136669500e-01,3.449026999863330500e-01
6.550903035210058345e-01,3.449096964789941655e-01
6.550816171000483079e-01,3.449183828999516921e-01
6.550751746622315297e-01,3.449248253377684703e-01
6.550781355057775368e-01,3.449218644942224632e-01
6.550837961499333950e-01,3.449162038500666050e-01
6.550875058873905088e-01,3.449124941126094912e-01
6.550855725791042694e-01,3.449144274208957306e-01
6.550785997961257046e-01,3.449214002038742954e-01
6.550696471918849850e-01,3.449303528081150150e-01
6.550632581429374213e-01,3.449367418570625787e-01
6.550591744490070756e-01,3.449408255509929244e-01
6.544453712631349562e-01,3.455546287368650438e-01
6.515281267635245621e-01,3.484718732364754379e-01
6.462481689899147730e-01,3.537518310100852270e-01
6.387046585744200478e-01,3.612953414255799522e-01
6.286870025113819871e-01,3.713129974886180129e-01
6.171266666006475221e-01,3.828733333993524779e-01
6.028961693532953747e-01,3.971038306467046253e-01
5.871466576375502511e-01,4.128533423624497489e-01
5.693159200330528691e-01,4.306840799669471309e-01
5.500478541342177508e-01,4.499521458657822492e-01
5.295190381135301827e-01,4.704809618864698173e-01
5.078479105616299227e-01,4.921520894383700773e-01
4.859049629589476393e-01,5.140950370410524162e-01
4.625888857658761455e-01,5.374111142341237990e-01
4.390847887791765602e-01,5.609152112208234398e-01
4.147229087554836768e-01,5.852770912445163232e-01
3.895693965046785334e-01,6.104306034953215221e-01
3.646190920009950709e-01,6.353809079990049291e-01
3.392367590879974970e-01,6.607632409120025585e-01
3.144864740678509629e-01,6.855135259321489816e-01
2.901676326570420961e-01,7.098323673429578484e-01
2.664438828005182835e-01,7.335561171994817720e-01
2.437068006772479256e-01,7.562931993227520744e-01
2.218417556355901932e-01,7.781582443644098346e-01
2.011599463916262653e-01,7.988400536083737347e-01
1.818810454076539851e-01,8.181189545923459594e-01
1.637706640213760778e-01,8.362293359786239222e-01
1.473055536347072092e-01,8.526944463652927908e-01
1.320548429226058029e-01,8.679451570773941693e-01
1.187628644624677959e-01,8.812371355375322457e-01
1.071835434424083799e-01,8.928164565575915645e-01
9.806521705477173889e-02,9.019347829452282195e-01
9.117788589993723603e-02,9.088221141000627501e-01
8.725344192072742588e-02,9.127465580792726296e-01
8.560608840044456325e-02,9.143939115995554090e-01
8.560735171163995350e-02,9.143926482883600881e-01
8.560935353803050818e-02,9.143906464619695473e-01
8.561053503565413392e-02,9.143894649643458106e-01
8.560948090984320247e-02,9.143905190901567837e-01
8.560915037538087413e-02,9.143908496246191397e-01
8.561264244928722122e-02,9.143873575507127649e-01
8.561653040261225922e-02,9.143834695973876991e-01
8.562220977936207955e-02,9.143777902206379204e-01
8.562432738539539623e-02,9.143756726146046176e-01
8.562450730208504002e-02,9.143754926979149600e-01
8.562488434919690583e-02,9.143751156508030942e-01
8.562683350418170969e-02,9.143731664958183458e-01
8.562688697424819528e-02,9.143731130257517492e-01
8.562856915999256247e-02,9.143714308400074930e-01
8.563103061911675473e-02,9.143689693808831898e-01
8.562771597874568874e-02,9.143722840212542557e-01
8.561870410633441730e-02,9.143812958936655688e-01
8.562378405987781937e-02,9.143762159401221945e-01
8.560968265421832479e-02,9.143903173457816891e-01
8.560675126963944448e-02,9.143932487303605416e-01
8.562233461479354379e-02,9.143776653852064840e-01
8.562568127767457293e-02,9.143743187223254409e-01
8.564595915932408932e-02,9.143540408406759523e-01
8.567015378713511986e-02,9.143298462128648385e-01
8.567984774196502062e-02,9.143201522580349794e-01
8.568715137045801455e-02,9.143128486295419854e-01
8.569568777348954280e-02,9.143043122265104294e-01
8.570286381561048605e-02,9.142971361843894584e-01
8.571555403736311196e-02,9.142844459626369158e-01
8.573123420809014572e-02,9.142687657919098543e-01
8.574276081413927109e-02,9.142572391858607705e-01
8.574242201399205621e-02,9.142575779860079299e-01
8.574123701704884637e-02,9.142587629829511675e-01
8.574100988412367008e-02,9.142589901158763022e-01
8.574775742113116550e-02,9.142522425788688345e-01
8.575945011048807798e-02,9.142405498895118665e-01
8.576909020824791119e-02,9.142309097917520333e-01
8.577454938146696073e-02,9.142254506185329976e-01
8.577734880401965967e-02,9.142226511959803403e-01
8.680870305055932157e-02,9.131912969494406784e-01
9.257432517362867985e-02,9.074256748263713757e-01
1.028661310646698246e-01,8.971338689353302032e-01
1.177621804360796803e-01,8.822378195639203335e-01
1.368910280295380089e-01,8.631089719704619911e-01
1.602100382908957232e-01,8.397899617091042490e-01
1.879645459964849052e-01,8.120354540035150670e-01
2.193562352482565092e-01,7.806437647517434630e-01
2.543249707671217941e-01,7.456750292328782059e-01
2.923652033693438512e-01,7.076347966306562043e-01
3.330392199691976085e-01,6.669607800308023915e-01
3.758853962330089282e-01,6.241146037669911273e-01
4.206686425839962773e-01,5.793313574160037227e-01
4.675028642190295347e-01,5.324971357809704653e-01
5.149108095405876551e-01,4.850891904594123449e-01
5.638984306459549067e-01,4.361015693540450933e-01
6.125763007453756126e-01,3.874236992546243874e-01
6.611886445864625372e-01,3.388113554135374628e-01
7.089216277701031466e-01,2.910783722298968534e-01
7.552803072984961563e-01,2.447196927015038437e-01
7.996567553025372144e-01,2.003432446974627856e-01
8.416695012306826262e-01,1.583304987693173738e-01
8.802790756277932838e-01,1.197209243722067162e-01
9.149726581134710601e-01,8.502734188652893987e-02
9.448308159320583099e-01,5.516918406794169005e-02
9.690940192570494105e-01,3.090598074295058950e-02
9.869117646691583090e-01,1.308823533084169100e-02
9.975754327565484747e-01,2.424567243451525300e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999999679529403274e-01,3.204705967263521416e-08
1.000000000000000000e+00,0.000000000000000000e+00
