0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000013879558027341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998870558040122702e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.514321657670865651e-05,6.841964082452953232e-05,0.000000000000000000e+00,5.865383364396189493e-05,0.000000000000000000e+00,9.125931601438612884e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999923419984422246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998584038439988220e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604514744687902803e-05,6.971562159755364098e-05,0.000000000000000000e+00,5.822389290564052039e-05,0.000000000000000000e+00,9.355451919882338521e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999966916565876662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998432770358415822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966612178876263388e-05,7.297266584964014625e-05,0.000000000000000000e+00,6.288477059352569245e-05,0.000000000000000000e+00,9.592548335482955059e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999851056984494502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998124275704672326e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.174664644795778562e-05,7.510724861814085625e-05,0.000000000000000000e+00,6.341244560125331971e-05,0.000000000000000000e+00,9.925728338502830890e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999866180044696407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997949696830853994e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.435612218012532770e-05,7.773362356060089585e-05,0.000000000000000000e+00,6.750359066676923307e-05,0.000000000000000000e+00,1.004983892597124208e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999782121953380565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997679693555076574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.821782763608089755e-05,8.123191564529243865e-05,0.000000000000000000e+00,6.936069415949542823e-05,0.000000000000000000e+00,1.060327319203858076e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999818210883756331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997534197943162004e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932183343640884309e-05,8.259653087913525519e-05,0.000000000000000000e+00,7.197854632707217188e-05,0.000000000000000000e+00,1.060059471072672050e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999803833303907430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997343014473150657e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.446704490527074738e-05,8.699609187720112424e-05,0.000000000000000000e+00,7.476994200125696170e-05,0.000000000000000000e+00,1.130143121599690967e-04
4.882765704057193062e-08,0.000000000000000000e+00,4.882766009084656300e-08,0.000000000000000000e+00,4.999872708824388279e-01,0.000000000000000000e+00,4.882765374514750725e-08,0.000000000000000000e+00,4.882765379402758164e-08,0.000000000000000000e+00,4.997240068916563027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.328898445431693990e-05,8.636274108256087516e-05,0.000000000000000000e+00,7.528214470257860245e-05,0.000000000000000000e+00,1.106190707306598875e-04
1.016390288204456386e-07,0.000000000000000000e+00,1.016390306159044474e-07,0.000000000000000000e+00,4.999917112709691414e-01,0.000000000000000000e+00,1.016390269562231334e-07,0.000000000000000000e+00,1.016390269846643425e-07,0.000000000000000000e+00,4.997117697491904043e-01,0.000000000000000000e+00,4.360087060073172024e-08,9.838106821169955926e-05,9.058272093628374230e-05,4.360087061850848673e-08,7.822772702401386213e-05,4.360087044729268122e-08,1.172107302389510924e-04
1.657950408363865863e-07,0.000000000000000000e+00,1.657950432173985304e-07,0.000000000000000000e+00,5.000000362730234738e-01,0.000000000000000000e+00,1.657950383263400518e-07,0.000000000000000000e+00,1.657950383645531491e-07,0.000000000000000000e+00,4.997039175412698042e-01,0.000000000000000000e+00,1.006810232990118327e-07,9.416166202453361757e-05,8.728874016103748996e-05,1.006810235499287865e-07,7.620368151110171824e-05,1.006810202091363983e-07,1.113817680537776785e-04
2.295045557928866736e-07,0.000000000000000000e+00,2.295045585475899134e-07,0.000000000000000000e+00,5.000072752384123742e-01,0.000000000000000000e+00,2.295045528998432335e-07,0.000000000000000000e+00,2.295045529446981544e-07,0.000000000000000000e+00,4.996954735108900536e-01,0.000000000000000000e+00,1.637821955254940488e-07,9.784573681072370344e-05,9.026512766865917709e-05,1.637821957847435966e-07,7.842218574695162202e-05,1.637821925514714532e-07,1.159521293798731925e-04
2.880991949677547631e-07,0.000000000000000000e+00,2.880991967356081858e-07,0.000000000000000000e+00,5.000143090937838597e-01,0.000000000000000000e+00,2.880991929663196703e-07,0.000000000000000000e+00,2.880991929978071142e-07,0.000000000000000000e+00,4.996873112721473276e-01,0.000000000000000000e+00,2.165420464706999303e-07,9.126015267580647652e-05,8.487643544154075380e-05,2.165420467829418709e-07,7.439625719461099695e-05,2.165420428019073741e-07,1.074985371747345236e-04
4.560663393218176625e-07,0.000000000000000000e+00,4.560663401827411560e-07,0.000000000000000000e+00,5.000204694143438600e-01,0.000000000000000000e+00,4.560663382233839601e-07,0.000000000000000000e+00,4.560663382410881663e-07,0.000000000000000000e+00,4.996787624187591925e-01,0.000000000000000000e+00,3.217481211002639177e-07,9.441948795002327399e-05,8.748626449820614257e-05,3.217481209648069911e-07,7.655447472731233727e-05,3.217481217441482946e-07,1.112017306263822790e-04
4.910057663009592709e-07,0.000000000000000000e+00,4.910057669186801764e-07,0.000000000000000000e+00,5.000235176682278349e-01,0.000000000000000000e+00,4.910057654114894436e-07,0.000000000000000000e+00,4.910057654265580539e-07,0.000000000000000000e+00,4.996676001578733706e-01,0.000000000000000000e+00,3.587258886371256325e-07,8.852800155659907785e-05,8.268839438935555650e-05,3.587258887248940219e-07,7.287916544950352174e-05,3.587258871147881507e-07,1.037079053803111023e-04
4.390780986026024998e-07,0.000000000000000000e+00,4.390780964994619905e-07,0.000000000000000000e+00,5.000262736372604877e-01,0.000000000000000000e+00,4.390781003018536653e-07,0.000000000000000000e+00,4.390781002770826103e-07,0.000000000000000000e+00,4.996566716040830580e-01,0.000000000000000000e+00,3.648332188943419528e-07,9.337983141543840996e-05,8.690670715496072549e-05,3.648332195063068989e-07,7.657328731807783130e-05,3.648332113903507064e-07,1.092716563334674107e-04
5.284525914443184109e-07,0.000000000000000000e+00,5.284525899486359971e-07,0.000000000000000000e+00,5.000264465498002187e-01,0.000000000000000000e+00,5.284525923587583460e-07,0.000000000000000000e+00,5.284525923462761509e-07,0.000000000000000000e+00,4.996437310969383816e-01,0.000000000000000000e+00,5.441349155199864632e-07,9.004043268698059014e-05,8.427977151329485743e-05,5.441349154652181599e-07,7.462009922359194906e-05,5.441349151043711129e-07,1.049310094769040049e-04
5.583816700208894447e-07,0.000000000000000000e+00,5.583816712060926728e-07,0.000000000000000000e+00,5.000290468204807715e-01,0.000000000000000000e+00,5.583816684300043392e-07,0.000000000000000000e+00,5.583816684548189106e-07,0.000000000000000000e+00,4.996338449029559259e-01,0.000000000000000000e+00,6.347973508181346867e-07,9.562147721397536550e-05,8.914529328873849786e-05,6.347973507641601591e-07,7.887007525044019245e-05,6.347973502663436494e-07,1.114130899519694151e-04
5.691239788305383910e-07,0.000000000000000000e+00,5.691239821653426798e-07,0.000000000000000000e+00,5.000324072401883813e-01,0.000000000000000000e+00,5.691239751365953090e-07,0.000000000000000000e+00,5.691239751931444992e-07,0.000000000000000000e+00,4.996254026629743938e-01,0.000000000000000000e+00,6.681780061345023317e-07,9.219526998808873740e-05,8.620448133988983818e-05,6.681780060970266295e-07,7.643426843463893116e-05,6.681780055290942148e-07,1.072061827422462246e-04
5.403023394535564461e-07,0.000000000000000000e+00,5.403023403533001477e-07,0.000000000000000000e+00,5.000408807125793498e-01,0.000000000000000000e+00,5.403023374646919574e-07,0.000000000000000000e+00,5.403023374961425025e-07,0.000000000000000000e+00,4.996228028000170851e-01,0.000000000000000000e+00,5.775846085567383988e-07,9.451164790650740642e-05,8.805968458509171775e-05,5.775846082690273529e-07,7.795659684472293328e-05,5.775846105367494873e-07,1.100343128261883582e-04
4.751452249570658649e-07,0.000000000000000000e+00,4.751452249156726353e-07,0.000000000000000000e+00,5.000520445062363040e-01,0.000000000000000000e+00,4.751452236961673256e-07,0.000000000000000000e+00,4.751452237169220151e-07,0.000000000000000000e+00,4.996236463964243146e-01,0.000000000000000000e+00,5.117657710639943397e-07,8.755096433251156277e-05,8.169072182653666539e-05,5.117657710912554598e-07,7.235830789965177969e-05,5.117657697429614375e-07,1.018836566746872700e-04
4.438256910429532102e-07,0.000000000000000000e+00,4.438256915392612071e-07,0.000000000000000000e+00,5.000678058334017129e-01,0.000000000000000000e+00,4.438256892478072213e-07,0.000000000000000000e+00,4.438256892757643378e-07,0.000000000000000000e+00,4.996298388114833178e-01,0.000000000000000000e+00,5.752416659832725448e-07,8.503036909029556222e-05,7.916099749338786397e-05,5.752416660507937762e-07,6.998693332043276992e-05,5.752416643030920614e-07,9.912682195325380461e-05
2.829762632081700001e-07,0.000000000000000000e+00,2.829762617034525506e-07,0.000000000000000000e+00,5.000850048722443875e-01,0.000000000000000000e+00,2.829762633843476651e-07,0.000000000000000000e+00,2.829762633819352623e-07,0.000000000000000000e+00,4.996381953183891556e-01,0.000000000000000000e+00,5.641546730069801238e-07,7.512753383093986219e-05,7.002660969082715890e-05,5.641546732859052146e-07,6.191075453409624989e-05,5.641546693941299645e-07,8.760309137061905965e-05
3.000864784528669773e-07,0.000000000000000000e+00,3.000864815790393219e-07,0.000000000000000000e+00,5.001039020023251291e-01,0.000000000000000000e+00,3.000864748583448110e-07,0.000000000000000000e+00,3.000864749104854064e-07,0.000000000000000000e+00,4.996489351661730915e-01,0.000000000000000000e+00,6.066097689562017389e-07,7.022002903473588051e-05,6.539220300079302817e-05,6.066097692619390224e-07,5.775431911344348408e-05,6.066097649897871102e-07,8.199978133233711247e-05
1.817947446819442328e-07,0.000000000000000000e+00,1.817947488767501520e-07,0.000000000000000000e+00,5.001221324133238166e-01,0.000000000000000000e+00,1.817947404132982164e-07,0.000000000000000000e+00,1.817947404752104485e-07,0.000000000000000000e+00,4.996596461226333608e-01,0.000000000000000000e+00,5.363148028826134843e-07,6.055314987670063745e-05,5.648975490526210181e-05,5.363148033963982591e-07,4.986263691153772264e-05,5.363147958658530062e-07,7.078955960086009231e-05
1.553496216911868521e-07,0.000000000000000000e+00,1.553496231655902630e-07,0.000000000000000000e+00,5.001396504332499271e-01,0.000000000000000000e+00,1.553496197012040153e-07,0.000000000000000000e+00,1.553496197297230852e-07,0.000000000000000000e+00,4.996702372181772156e-01,0.000000000000000000e+00,4.424308131679848013e-07,5.617332416709295488e-05,5.239156797683543860e-05,4.424308136525022584e-07,4.634247460143249271e-05,4.424308064718207880e-07,6.568076425025727127e-05
6.246310717817491495e-08,0.000000000000000000e+00,6.246311216754306818e-08,0.000000000000000000e+00,5.001555694545689601e-01,0.000000000000000000e+00,6.246310266615294677e-08,0.000000000000000000e+00,6.246310273274621387e-08,0.000000000000000000e+00,4.996797848838433476e-01,0.000000000000000000e+00,2.396595576438855392e-07,4.866120655318148064e-05,4.548780702190504543e-05,2.396595582182323228e-07,4.005085545077594875e-05,2.396595494665721329e-07,5.705603739167411831e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001699293393514489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996883040270664877e-01,0.000000000000000000e+00,1.710730887113910111e-07,4.585653856450345539e-05,4.283128813222928158e-05,1.710730890322131572e-07,3.804222310485009129e-05,1.710730840776222842e-07,5.360677753716178661e-05
2.489839464206336737e-08,0.000000000000000000e+00,2.489838973461893055e-08,0.000000000000000000e+00,5.001829301571143471e-01,0.000000000000000000e+00,2.489839840998088067e-08,0.000000000000000000e+00,2.489839835443241697e-08,0.000000000000000000e+00,4.996959822776978477e-01,0.000000000000000000e+00,5.817318522476573492e-08,4.031238023917125445e-05,3.773061703861909239e-05,5.817318528764795877e-08,3.301298054176749332e-05,5.817318419262605873e-08,4.738586213653325346e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947371100409212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997029834740204790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845906258150816434e-05,3.590682698286897586e-05,0.000000000000000000e+00,3.204134549869837680e-05,0.000000000000000000e+00,4.488557896550500866e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002060878842562452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997100514830779550e-01,0.000000000000000000e+00,1.855256485256047987e-08,3.356573755005132806e-05,3.139090386595525618e-05,1.855256488121783787e-08,2.719152749217662482e-05,1.855256437205365755e-08,3.958598191247345049e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002171543572060397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997173667167061906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112172981852536548e-05,2.899161214264913192e-05,0.000000000000000000e+00,2.592418541505041036e-05,0.000000000000000000e+00,3.633827210999739338e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002285140905752270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997255119415886515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561897623431465054e-05,2.391411284408259067e-05,0.000000000000000000e+00,2.048360426141929651e-05,0.000000000000000000e+00,3.042469320651278652e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002399187675299341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997342356375648054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160295024186377277e-05,2.009167703698119405e-05,0.000000000000000000e+00,1.788424814375867773e-05,0.000000000000000000e+00,2.539836257603564186e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002511948588308499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997433497270507563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563792760530690365e-05,1.459679280369448654e-05,0.000000000000000000e+00,1.230634764496968486e-05,0.000000000000000000e+00,1.884463797153180853e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002615662432529087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997520525434367977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110788418645094934e-05,1.035124766689686474e-05,0.000000000000000000e+00,9.059199190920255812e-06,0.000000000000000000e+00,1.330636897651909344e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002703046073487814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997595828910344484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.425388263931681838e-06,6.021551052215198013e-06,0.000000000000000000e+00,4.950151804879649359e-06,0.000000000000000000e+00,7.961009990867656206e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002766245914149756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997651214143604137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271908879887609727e-06,3.083666691289338188e-06,0.000000000000000000e+00,2.561558919516690011e-06,0.000000000000000000e+00,4.163281169406921616e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002799436064531147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997680575763947530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301386703434484160e-06,1.260185161289276237e-06,0.000000000000000000e+00,8.792359438277424377e-07,0.000000000000000000e+00,1.908883868637019578e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002799436064517824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997680575763869260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301386703461012597e-06,1.260185161308548777e-06,0.000000000000000000e+00,8.792359438272106069e-07,0.000000000000000000e+00,1.908883868681496431e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002766245914144205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997651214143680187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271908880346428417e-06,3.083666691720335233e-06,0.000000000000000000e+00,2.561558920035706061e-06,0.000000000000000000e+00,4.163281169855728799e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002703046073455617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997595828910266769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.425388264447172537e-06,6.021551052687645886e-06,0.000000000000000000e+00,4.950151805294658233e-06,0.000000000000000000e+00,7.961009991390090881e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002615662432498000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997520525434447358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110788418727930012e-05,1.035124766767042605e-05,0.000000000000000000e+00,9.059199191900308508e-06,0.000000000000000000e+00,1.330636897732448117e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002511948588256319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997433497270440395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563792760624021537e-05,1.459679280455323056e-05,0.000000000000000000e+00,1.230634764566253070e-05,0.000000000000000000e+00,1.884463797245156772e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002399187675237169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997342356375735761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160295024295511373e-05,2.009167703800126566e-05,0.000000000000000000e+00,1.788424814514336314e-05,0.000000000000000000e+00,2.539836257712869722e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002285140905678995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997255119415842661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561897623547583106e-05,2.391411284515268127e-05,0.000000000000000000e+00,2.048360426227218415e-05,0.000000000000000000e+00,3.042469320765485121e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002171543571969359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997173667167160716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112172981980258952e-05,2.899161214384347887e-05,0.000000000000000000e+00,2.592418541665700147e-05,0.000000000000000000e+00,3.633827211128200354e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002060878842465863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997100514830766782e-01,0.000000000000000000e+00,1.855256486416923516e-08,3.356573755136018370e-05,3.139090386715287945e-05,1.855256489283472930e-08,2.719152749315053991e-05,1.855256438367092618e-08,3.958598191374473852e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947371100290418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997029834740310816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845906258303955925e-05,3.590682698428209109e-05,0.000000000000000000e+00,3.204134550046128954e-05,0.000000000000000000e+00,4.488557896703913440e-05
2.489839478140276874e-08,0.000000000000000000e+00,2.489838987406865795e-08,0.000000000000000000e+00,5.001829301571025788e-01,0.000000000000000000e+00,2.489839854937753616e-08,0.000000000000000000e+00,2.489839849384209229e-08,0.000000000000000000e+00,4.996959822776997906e-01,0.000000000000000000e+00,5.817318525418737802e-08,4.031238024070824655e-05,3.773061704000040662e-05,5.817318531709242544e-08,3.301298054304745497e-05,5.817318422206986365e-08,4.738586213805450430e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001699293393370160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996883040270770904e-01,0.000000000000000000e+00,1.710730887703013055e-07,4.585653856642399079e-05,4.283128813396863325e-05,1.710730890912217869e-07,3.804222310683354430e-05,1.710730841366216495e-07,5.360677753909126668e-05
6.246310700421063974e-08,0.000000000000000000e+00,6.246311199332758152e-08,0.000000000000000000e+00,5.001555694545547492e-01,0.000000000000000000e+00,6.246310249206462094e-08,0.000000000000000000e+00,6.246310255867195672e-08,0.000000000000000000e+00,4.996797848838484546e-01,0.000000000000000000e+00,2.396595577013614893e-07,4.866120655515191644e-05,4.548780702366681975e-05,2.396595582758903319e-07,4.005085545258657993e-05,2.396595495242121426e-07,5.705603739363960744e-05
1.553496215042764856e-07,0.000000000000000000e+00,1.553496229784584503e-07,0.000000000000000000e+00,5.001396504332321635e-01,0.000000000000000000e+00,1.553496195141834551e-07,0.000000000000000000e+00,1.553496195427258449e-07,0.000000000000000000e+00,4.996702372181872631e-01,0.000000000000000000e+00,4.424308132341005932e-07,5.617332416950049357e-05,5.239156797900781383e-05,4.424308137187907922e-07,4.634247460379358011e-05,4.424308065380845460e-07,6.568076425266176064e-05
1.817947444148009468e-07,0.000000000000000000e+00,1.817947486092852052e-07,0.000000000000000000e+00,5.001221324133069412e-01,0.000000000000000000e+00,1.817947401459931735e-07,0.000000000000000000e+00,1.817947402079340460e-07,0.000000000000000000e+00,4.996596461226414099e-01,0.000000000000000000e+00,5.363148029194794286e-07,6.055314987925763340e-05,5.648975490758712594e-05,5.363148034334685501e-07,4.986263691400251398e-05,5.363147959028924864e-07,7.078955960338892612e-05
3.000864780692146270e-07,0.000000000000000000e+00,3.000864811951054391e-07,0.000000000000000000e+00,5.001039020023038129e-01,0.000000000000000000e+00,3.000864744745396772e-07,0.000000000000000000e+00,3.000864745267102363e-07,0.000000000000000000e+00,4.996489351661827505e-01,0.000000000000000000e+00,6.066097689941010635e-07,7.022002903759320047e-05,6.539220300339360905e-05,6.066097692999335323e-07,5.775431911625297717e-05,6.066097650277630912e-07,8.199978133517169128e-05
2.829762628798374246e-07,0.000000000000000000e+00,2.829762613749933965e-07,0.000000000000000000e+00,5.000850048722247365e-01,0.000000000000000000e+00,2.829762630559366331e-07,0.000000000000000000e+00,2.829762630535455120e-07,0.000000000000000000e+00,4.996381953184003688e-01,0.000000000000000000e+00,5.641546730323901593e-07,7.512753383406896453e-05,7.002660969373746924e-05,5.641546733113993182e-07,6.191075453714783177e-05,5.641546694196082921e-07,8.760309137369160729e-05
4.438256904713130146e-07,0.000000000000000000e+00,4.438256909675833186e-07,0.000000000000000000e+00,5.000678058333770659e-01,0.000000000000000000e+00,4.438256886761715784e-07,0.000000000000000000e+00,4.438256887041562765e-07,0.000000000000000000e+00,4.996298388114930322e-01,0.000000000000000000e+00,5.752416658657676875e-07,8.503036909334589727e-05,7.916099749617617446e-05,5.752416659334310086e-07,6.998693332349974748e-05,5.752416641857074828e-07,9.912682195628268601e-05
4.751452244152435583e-07,0.000000000000000000e+00,4.751452243738820396e-07,0.000000000000000000e+00,5.000520445062142105e-01,0.000000000000000000e+00,4.751452231543994939e-07,0.000000000000000000e+00,4.751452231751797532e-07,0.000000000000000000e+00,4.996236463964391916e-01,0.000000000000000000e+00,5.117657709827885499e-07,8.755096433595321349e-05,8.169072182979058650e-05,5.117657710102395112e-07,7.235830790300098862e-05,5.117657696619170075e-07,1.018836566780628115e-04
5.403023388773683188e-07,0.000000000000000000e+00,5.403023397771875123e-07,0.000000000000000000e+00,5.000408807125523714e-01,0.000000000000000000e+00,5.403023368886083329e-07,0.000000000000000000e+00,5.403023369200835478e-07,0.000000000000000000e+00,4.996228028000272992e-01,0.000000000000000000e+00,5.775846084179723792e-07,9.451164790936194811e-05,8.805968458767468034e-05,5.775846081306278868e-07,7.795659684766796519e-05,5.775846103983069284e-07,1.100343128290460983e-04
5.691239782997677469e-07,0.000000000000000000e+00,5.691239816345854823e-07,0.000000000000000000e+00,5.000324072401645115e-01,0.000000000000000000e+00,5.691239746059035448e-07,0.000000000000000000e+00,5.691239746624776165e-07,0.000000000000000000e+00,4.996254026629927680e-01,0.000000000000000000e+00,6.681780060911549971e-07,9.219526999158584506e-05,8.620448134322525064e-05,6.681780060540207551e-07,7.643426843800909230e-05,6.681780054860435535e-07,1.072061827456814378e-04
5.583816695703140800e-07,0.000000000000000000e+00,5.583816707556676565e-07,0.000000000000000000e+00,5.000290468204526828e-01,0.000000000000000000e+00,5.583816679795949930e-07,0.000000000000000000e+00,5.583816680044304226e-07,0.000000000000000000e+00,4.996338449029663065e-01,0.000000000000000000e+00,6.347973506165931495e-07,9.562147721647569834e-05,8.914529329093697527e-05,6.347973505628645791e-07,7.887007525310269483e-05,6.347973500650163057e-07,1.114130899544992653e-04
