1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.795157265188499274e-01
1.000000000000000000e+00,8.068596098455782517e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.057234968826960442e-01
1.000000000000000000e+00,3.784375151452528674e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.670096086363497934e-01,0.000000000000000000e+00
7.013981990444744241e-01,0.000000000000000000e+00
5.890831391578158494e-01,0.000000000000000000e+00
5.758970828540826981e-01,0.000000000000000000e+00
6.672999156770383911e-01,0.000000000000000000e+00
8.270031989265356209e-01,0.000000000000000000e+00
9.778065182029774816e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.477156009414023474e-01
1.000000000000000000e+00,3.484075154975976307e-01
1.000000000000000000e+00,3.790329052885272332e-01
1.000000000000000000e+00,2.136204757957855804e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.338517650573007423e-01,0.000000000000000000e+00
5.126789779094077515e-01,0.000000000000000000e+00
1.909764754041501089e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.170816977580818319e-01,0.000000000000000000e+00
3.902015464361114350e-01,0.000000000000000000e+00
6.937430838450444615e-01,0.000000000000000000e+00
8.867965424805435148e-01,4.903397566302531985e-01
9.007509238565075682e-01,1.000000000000000000e+00
8.013831772123243269e-01,1.000000000000000000e+00
7.155519627680848593e-01,1.000000000000000000e+00
7.197103177267631935e-01,1.000000000000000000e+00
8.204012891491589965e-01,1.000000000000000000e+00
9.477507919026986194e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.169036376546756406e-01,1.000000000000000000e+00
4.801581442625982299e-01,1.000000000000000000e+00
3.523641905274746411e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.347998818461862536e-01
0.000000000000000000e+00,5.987677976798203572e-01
0.000000000000000000e+00,3.657219948485515570e-01
0.000000000000000000e+00,1.770276269128248092e-01
0.000000000000000000e+00,5.335344450035586078e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.525090506812712798e-02
0.000000000000000000e+00,1.377224741117495654e-01
0.000000000000000000e+00,3.043653282803271964e-01
0.000000000000000000e+00,5.201030173329547202e-01
0.000000000000000000e+00,7.528275301917104478e-01
2.985417492226354330e-01,9.425739138432051023e-01
7.100000135904210863e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.852855468351070511e-01,1.000000000000000000e+00
6.951589706247073286e-01,1.000000000000000000e+00
3.033912041128651871e-01,1.000000000000000000e+00
3.904553747914579938e-03,1.000000000000000000e+00
