5.624983257084133215e-02,9.437501674291586262e-01
5.581098927853016950e-02,9.441890107214698791e-01
5.463467452175965050e-02,9.453653254782403703e-01
5.343564888279903058e-02,9.465643511172009417e-01
5.136247410798520235e-02,9.486375258920147768e-01
4.934231928991522631e-02,9.506576807100848292e-01
4.726773327196841235e-02,9.527322667280315738e-01
4.510856751554197935e-02,9.548914324844580692e-01
4.224692279304154141e-02,9.577530772069584586e-01
4.046548759386457694e-02,9.595345124061354092e-01
3.814373964084481761e-02,9.618562603591551685e-01
3.612530836649389954e-02,9.638746916335061421e-01
3.502347167121182270e-02,9.649765283287882189e-01
3.258238803347938972e-02,9.674176119665206519e-01
3.067126526524208488e-02,9.693287347347578908e-01
2.875841194550802712e-02,9.712415880544920110e-01
2.761967480229049129e-02,9.723803251977095607e-01
2.615350763664596803e-02,9.738464923633540771e-01
2.677358373212070791e-02,9.732264162678793129e-01
2.557096247420318630e-02,9.744290375257967929e-01
2.395962597592859317e-02,9.760403740240713999e-01
2.259510903359642983e-02,9.774048909664035945e-01
1.971364316653487908e-02,9.802863568334651001e-01
1.766027205799261535e-02,9.823397279420074124e-01
1.735823956283705921e-02,9.826417604371628922e-01
1.639936233850831232e-02,9.836006376614916391e-01
1.791465783728816638e-02,9.820853421627118163e-01
1.893453393028554990e-02,9.810654660697144536e-01
2.063554278372027942e-02,9.793644572162797379e-01
2.233588239589874916e-02,9.776641176041012127e-01
2.403552978196981174e-02,9.759644702180302334e-01
2.573446196710054909e-02,9.742655380328995030e-01
2.743265598684825959e-02,9.725673440131517022e-01
2.913008888752730702e-02,9.708699111124726722e-01
3.082673772658049358e-02,9.691732622734194891e-01
3.252257957294744928e-02,9.674774204270525368e-01
3.421759150743371170e-02,9.657824084925662467e-01
3.591175062307955246e-02,9.640882493769205031e-01
3.760503402552891478e-02,9.623949659744710505e-01
3.929741883339746972e-02,9.607025811666025650e-01
4.098888217864044003e-02,9.590111178213596155e-01
4.267940120692129830e-02,9.573205987930787364e-01
4.436895307797848742e-02,9.556310469220214987e-01
4.605751496599192613e-02,9.539424850340080253e-01
4.774506405995274788e-02,9.522549359400472868e-01
4.943157756402425523e-02,9.505684224359757239e-01
