4.129577840371814745e-02,9.587042215962818803e-01
8.717563361036578806e-02,9.128243663896342674e-01
2.558295348802406277e-01,7.441704651197593723e-01
4.623518339961532053e-01,5.376481660038467947e-01
6.402540148749502613e-01,3.597459851250497387e-01
7.540575188804763407e-01,2.459424811195236593e-01
7.743581879840318871e-01,2.256418120159681129e-01
7.742814195942780975e-01,2.257185804057219025e-01
7.742460943560275366e-01,2.257539056439724634e-01
7.743894304385521288e-01,2.256105695614478712e-01
7.744268264228690857e-01,2.255731735771309143e-01
7.553751688730664382e-01,2.446248311269335618e-01
7.053365713336858800e-01,2.946634286663141200e-01
6.444848339646311874e-01,3.555151660353688126e-01
5.792968980958541625e-01,4.207031019041458375e-01
5.315370225742437338e-01,4.684629774257562662e-01
5.140607806875221453e-01,4.859392193124778547e-01
5.140902510708827977e-01,4.859097489291172023e-01
5.141180935652734929e-01,4.858819064347265071e-01
5.141025072160572140e-01,4.858974927839427860e-01
5.141058741896551432e-01,4.858941258103448568e-01
5.140557046124050178e-01,4.859442953875949822e-01
5.140584918220705291e-01,4.859415081779294709e-01
5.140496365483901986e-01,4.859503634516098014e-01
5.140912556859905669e-01,4.859087443140094331e-01
5.141389325723856318e-01,4.858610674276143682e-01
5.049860162645636308e-01,4.950139837354363692e-01
4.666844963410254898e-01,5.333155036589745102e-01
4.082991589252126796e-01,5.917008410747872649e-01
3.428947275365114566e-01,6.571052724634884878e-01
2.974745024134539118e-01,7.025254975865460327e-01
2.942372060013600521e-01,7.057627939986399479e-01
2.942838810405068450e-01,7.057161189594931550e-01
2.942385421083802965e-01,7.057614578916197035e-01
2.942622400346117661e-01,7.057377599653882339e-01
3.862282769505308022e-01,6.137717230494692533e-01
5.762425400484550986e-01,4.237574599515449014e-01
8.030269671439447254e-01,1.969730328560552746e-01
9.842274996123271391e-01,1.577250038767286089e-02
1.000000000000000000e+00,0.000000000000000000e+00
